6.659125264758380958e-01,5.752855934150908901e-01
8.119487937620119000e-01,3.287918510791201787e-03
7.550413103822900540e-01,2.535725227069070553e-01
-8.419429707084278292e-01,-9.544937332476573222e-02
-3.315376329822762869e-01,7.835678468199136493e-01
-9.943362459157487065e-03,9.103831494712649741e-01
-6.642125284938571461e-01,8.032707349679490960e-01
9.816286425159904683e-01,3.361130890101269308e-01
-4.601018968229672601e-01,8.492821632221958517e-01
-3.703603856630749425e-01,8.177471233899120673e-01
-4.843967852592693801e-01,1.004090654730600995e+00
-7.312760831867356481e-01,6.654678902203342572e-01
-2.230053241407788378e-01,9.799835764950485251e-01
4.140128525930056314e-02,8.667254431015548599e-01
7.821423620964994550e-01,6.266148338093068260e-01
1.569346316162339439e-01,9.882138028577303057e-01
-9.045662073224997046e-01,4.293523627642021889e-01
7.195683219868224123e-01,5.860157287809707460e-01
1.022868321460620677e+00,5.239009079128085222e-01
-1.005257976477339943e+00,6.141804670463855143e-01
-1.587801905949198789e-01,9.726763747376265812e-01
-8.427625696994401894e-01,5.941172831512043784e-01
8.085453929804773399e-01,4.209322053716142986e-01
-9.655748841709925756e-01,1.507352597389732540e-01
-4.158029023406626390e-01,8.982372056138806515e-01
-8.278105926805859882e-01,4.322084536901955043e-01
1.361017234496474937e-01,9.974911565606481290e-01
-8.133823143078413587e-01,7.040660098449711413e-01
1.085075873723971407e+00,2.870565327413320267e-01
8.561688692151124824e-01,2.418232515708789443e-01
6.965606974862770251e-01,7.509966781237926714e-01
9.240114967389028156e-01,4.500697536113354436e-01
-1.008341588010790213e+00,3.837440288036395031e-01
1.079389556426374908e+00,2.329497013778525638e-01
-5.199303315211296628e-01,7.617846952162991014e-01
9.828304569809257485e-01,-1.306371670405208074e-01
9.470895776448426950e-01,2.541961377678448875e-01
-4.442508039366701578e-01,7.850424920725067590e-01
6.294634192958583618e-01,8.921080337381279701e-01
1.898251982903605417e-01,1.134192738733224237e+00
-9.233940103774546104e-01,2.792763192090222946e-01
-9.354941681077681981e-01,2.332826306539132755e-01
-3.413523984829346380e-01,8.913299824230950241e-01
6.715086390370653691e-01,8.869464321968850706e-01
-7.510391393603095267e-01,2.999599998752910390e-01
-5.985125659012316968e-01,6.943644624724525372e-01
8.745507736947870647e-01,5.398473385359436882e-01
-4.634787195331953602e-01,8.255476553471918777e-01
-1.043073635174529334e+00,3.633825187830647119e-01
6.933382458139467075e-02,1.108071320214153221e+00
9.913253845640843664e-01,-9.707945941742299190e-02
-2.859979609062367478e-01,9.476729274316545437e-01
-3.471733609244984087e-01,1.076777687306083031e+00
-9.694017272013173425e-01,-6.185357860751503761e-02
-7.042443217308291814e-01,9.455207967322221130e-01
9.285908637118862607e-01,7.546900804158388487e-01
4.967003331091666696e-01,6.801716472788083001e-01
-8.740503783106463587e-01,1.888441160325489143e-01
3.540192349602229727e-01,9.546579250080473589e-01
-2.561811171252024177e-01,1.068984883998123747e+00
-8.942813758009554581e-01,4.144518079135799393e-01
-6.133202263131289911e-01,7.757654926488046776e-01
9.448177651954308143e-01,1.447982854988741352e-01
2.106607626161036972e-01,1.011851996822070276e+00
5.045496089991177158e-01,8.494788444206633482e-01
4.549712325032164162e-01,8.439145683577409240e-01
-7.177298796165676453e-01,8.639645218512246316e-01
-9.832365967815314134e-01,7.164184381472503693e-01
7.284843951046514610e-01,5.261788203001395159e-01
-9.967833840168154325e-01,3.741197305035209308e-01
-7.873174781799974209e-01,1.813348926722454513e-01
-1.046223449988813448e+00,3.103895010656394504e-01
8.451444438114891211e-01,3.300590157461220087e-01
6.954769637848864372e-01,7.900526365666118433e-01
9.757074653068417147e-01,3.786819632310491901e-01
-2.167353247785584469e-01,1.018201064924907140e+00
7.477381293851819155e-01,7.190352898696753536e-01
-9.085880368991999800e-01,7.333367582499493442e-02
7.635746106173602055e-01,7.332346184792835064e-01
7.652102623835070894e-01,4.852987295147834779e-01
-2.409554719188325422e-01,6.948147555395429720e-01
5.800805832482923696e-01,9.170987906082846974e-01
-5.891198706624767301e-01,7.475778810000990315e-01
7.952848864299504328e-01,7.140431675076615026e-01
-6.818548298425614052e-01,8.167333008579737985e-01
-7.939379375338020406e-01,6.401572723603731196e-01
6.126607412305784539e-01,6.731973596495157697e-01
3.427269382092563155e-01,1.018406990233660991e+00
-6.775061929666601479e-01,7.253548587616290844e-01
6.705703304847518975e-01,5.912314709100300325e-01
4.545131085301705731e-01,7.274522949685116036e-01
5.263583489897514234e-01,6.888858299018469911e-01
-9.274266944988318606e-01,3.606135133540191440e-01
-3.081333460473180130e-01,9.122097780679576662e-01
8.428119103794105837e-02,9.895873441712521590e-01
9.977952803891161349e-01,4.096299339764087333e-01
-1.021533527995507340e+00,1.271062069655042870e-01
-1.974290488633147489e-01,8.353123201324662572e-01
-3.753874803299930840e-01,6.872140155591603961e-01
-9.457772148528050815e-01,2.776759336296690250e-01
-1.682636440590641880e-01,1.027263061739818184e+00
-6.684769724722202655e-01,8.110572621700053997e-01
8.185830927907531418e-01,5.768697022866139390e-01
-2.253462635035965167e-01,1.070931259365963006e+00
8.617255480952100699e-01,5.535094545610231842e-01
-2.464412170638439203e-01,9.244034410974402149e-01
1.469290420363073002e-01,1.087650338904328606e+00
-4.782334229839791395e-01,9.835534642925540805e-01
-3.280913131883296807e-01,7.695915360705196662e-01
-1.057016443048002241e+00,2.014753572366269896e-01
-3.189344750838685183e-01,9.489157794911817767e-01
-8.901191695362637990e-01,1.124343348157106903e-01
7.800018493819964593e-01,4.628714806902193835e-01
2.678875206015503552e-01,9.556447927280278254e-01
8.060901444892475398e-01,7.702087563457811203e-01
7.817079246925064118e-02,9.814728173293930658e-01
-1.737926111777481353e-01,1.024867322813591830e+00
9.287486629697918605e-01,3.486524310816691008e-01
9.988513249497793511e-01,-1.705290459940816961e-02
-2.312204145275342515e-01,1.033498924420827469e+00
-5.204444396463082656e-01,7.300018852343949094e-01
1.274252228125499542e+00,2.073897039818695387e-01
-3.916347267437406132e-01,8.214457334405269595e-01
-8.302848405244803720e-01,6.362317022182260029e-01
8.784888501639054326e-02,9.006930296122024338e-01
4.196200033882380165e-01,9.308538829082858568e-01
1.079637039603223325e+00,-4.326551332630323987e-03
4.482161574395729375e-01,8.230186984851295406e-01
-8.350473019456713386e-01,3.727097021873038152e-01
5.005604146488262796e-01,7.900351789000040759e-01
-1.033251343262456379e+00,4.394619229188605480e-01
9.820114547283640416e-01,4.299604507426058042e-01
-5.329543687930211604e-01,8.139598392321770737e-01
3.398913471768957861e-01,9.922324049034660920e-01
1.027447144627408271e+00,5.382475205026859832e-01
-9.991013451103092358e-01,1.593172728434096852e-01
5.087157601918309568e-01,8.039582231406788848e-01
-3.476272425722201631e-01,8.934111588319055830e-01
8.778959622929569662e-01,3.002763247485171205e-01
6.389444806540596211e-01,8.173877591203554394e-01
-7.800040400620623648e-01,8.510877714613082068e-01
-1.031221239095357234e+00,1.617339655871330162e-01
-1.014126174077428999e+00,4.703256110580903981e-01
-5.154875336407207520e-01,6.959908951753787099e-01
5.047468529248211322e-01,8.720294338079758178e-01
6.244229875418616516e-03,9.422917826443732991e-01
1.073071154546487715e+00,2.741687627129202331e-01
9.766181035023905332e-01,2.547265884307242101e-01
-9.469353129010364967e-01,6.551972831726590174e-01
-3.132899692336057473e-01,9.004981926070615428e-01
-8.385499216365490671e-01,5.267728113862339967e-01
6.317849844879526167e-01,7.547474456511399366e-01
4.924877339882748895e-01,8.785395242677870309e-01
-6.476701374442410675e-01,6.882042331758581044e-01
4.347076925199616637e-02,1.041031704732674701e+00
-4.735937497301888066e-01,9.077530627637575567e-01
-8.353014932685127736e-01,6.271606779032179446e-01
1.029165831515220342e+00,5.493812371511664905e-01
4.350591378564444556e-01,9.560124146757407182e-01
7.650952094772263123e-01,5.523135534671153035e-01
-3.302183143774067853e-01,1.050416692697351051e+00
-8.983380731434789102e-01,4.233952931137834330e-01
-3.059606828860214622e-01,9.202294489547401257e-01
1.109273156281438411e+00,-6.174969651432897499e-02
-8.943350036348739485e-01,3.883592981442217096e-01
1.288647229502144775e-02,9.211105640646077841e-01
-8.894331670364494791e-01,2.113275868935039215e-01
-4.538950613461008032e-01,9.587086444240269234e-01
-7.518117903979273375e-01,7.671477046852870352e-01
7.015888030671678655e-01,5.612223697057366900e-01
2.960484827136459218e-01,1.017637014723769218e+00
5.027541569392904863e-01,9.599832020991273529e-01
6.902032947096408133e-01,6.139026643241090042e-01
7.318446569456507067e-01,6.742124762945813643e-01
9.277985270725429556e-01,2.572083407964473878e-01
2.058204871494777877e-01,8.992266770143938492e-01
-7.163671725323588202e-01,6.008214360660442122e-01
-8.902398044156849544e-01,4.372989249062974038e-01
-7.932084839676055710e-01,4.184765028659276354e-01
-7.787133413845375163e-01,7.662712404406326616e-01
-5.190221403817135704e-02,8.908556967505332214e-01
-1.216013754399827285e+00,1.395148189562642194e-01
-6.172465099851989212e-01,9.264976227644484696e-01
5.490654048373279084e-01,8.229029544243038341e-01
7.740818757693648244e-01,8.701259926983276882e-01
5.514107886221492061e-02,9.112378176245454764e-01
1.487966712040870720e-01,8.953064096356364576e-01
-1.752403598560807740e-01,9.573422384622506387e-01
-8.379527362524290535e-01,4.655073412159488333e-01
1.658636136323909938e-02,1.258732479490734413e+00
-6.701017039289857147e-01,9.742825463139648257e-01
4.837206236444094865e-01,7.165028276133545981e-01
-5.671127065156726932e-01,7.617332790597940440e-01
2.685330856758565421e-01,9.521696949643837504e-01
1.021941104783565590e+00,6.985433503369004038e-02
6.467102581528638705e-01,7.697065705627719190e-01
-1.945294575377421453e-01,1.053783958001150323e+00
-9.006800139942747752e-01,1.817655416625331144e-01
-6.690098241316264627e-01,9.119652025669618967e-01
7.644750545053549118e-01,4.941954405111734783e-01
-9.823684464766057056e-01,4.808868287755480031e-01
-7.194899441171311860e-01,6.694720485501546303e-01
-7.551069147168551488e-02,1.007605763103634589e+00
1.071385447436543181e+00,4.194629849920217257e-01
-7.595368236492512359e-01,7.196131594251276020e-01
-8.621598349369855585e-01,2.709228570941267233e-01
-5.640308860180698325e-01,9.285221056764176861e-01
6.834317398184132086e-01,5.162491741254984223e-01
6.384681272634420424e-01,6.544579127182860168e-01
-4.623306524293538389e-02,8.838229050876126314e-01
5.490115997104251244e-01,9.126761252859847406e-01
1.571774636417871129e-01,9.590510839122882158e-01
-1.032412704868851394e+00,9.358594267262482225e-02
9.349836289649560150e-01,3.939139672636035594e-01
6.413865092092315701e-01,6.141530861733399682e-01
1.958406323005930025e-02,9.318506484339778018e-01
7.475587495567835861e-01,6.893795916144989100e-01
6.997119089347479948e-01,7.327629835511709766e-01
8.362544226205290698e-01,7.289833575574673485e-01
6.082121430737174039e-01,7.461900745458465156e-01
-4.024905882610603225e-01,5.681742408875937178e-01
-9.646882579902801291e-01,1.217599626098841425e-01
-9.449970325050097708e-01,4.639380319093374117e-01
8.166918312000402691e-02,1.102336233875815363e+00
-2.784499202478347146e-01,7.094301604205676126e-01
6.394510561272561677e-01,6.575940073481842951e-01
2.976136406380383570e-01,9.199089853691406748e-01
9.619707145301304996e-01,4.941566330897144699e-01
6.219080943440866704e-01,8.432883234106286485e-01
3.004457889850673524e-01,1.119353062022073964e+00
-5.782159683160159602e-01,8.222765542981931297e-01
-7.216322220431757861e-01,3.530430596996230186e-01
6.037696834926209455e-01,7.517420343466497679e-01
9.746149213528469968e-01,9.602693491914640611e-02
-2.956690120188242843e-01,8.630335258401965470e-01
-4.693412928343990709e-01,9.380114544454658532e-01
6.810436307881411189e-01,6.064442342244134032e-01
1.354954786189879468e-01,1.048029277082301647e+00
-4.013885784873497120e-02,1.047180445341393540e+00
-6.088214987103690579e-01,7.453068958031497937e-01
-8.927069790863734200e-01,5.667357838449528229e-01
-8.171023866467457264e-01,6.614480985730476770e-02
1.263314688371410255e-01,9.371961657331353557e-01
8.058730415134273128e-01,5.505806323370866506e-01
5.966142438985063690e-01,7.410944619272662459e-01
5.162793578956060836e-01,7.512362015507031421e-01
9.100372337856936777e-01,5.822066164664810861e-01
-1.015380429682883445e+00,1.846495323680316103e-01
-8.575315318419146626e-01,2.438948364678006075e-01
-8.329324835314984021e-01,3.289667539979453936e-01
-7.371397287899277284e-01,4.526277540512266273e-01
-3.773185272041427174e-01,8.226153096300974354e-01
8.426725933852828865e-01,1.627774293978716535e-01
1.040313738076358074e+00,5.268311434823722550e-01
-1.005902837424230034e+00,4.821743469719990127e-01
1.025324626279962459e+00,3.755972192780970276e-01
-8.594748482882037521e-01,6.784926449767001433e-01
5.920736422086623207e-01,7.492616751432942257e-01
-1.047058717798181604e+00,2.141439798295921570e-01
-7.910516088252560474e-01,-1.098534512601031798e-01
9.948951098242309055e-01,2.657785408869577370e-01
-7.827496190107522400e-01,6.412185917435759830e-01
-8.178858428529832691e-01,7.608766745132622411e-01
-9.490106504600862580e-01,6.346477297418158525e-02
-9.024475271954589539e-01,3.750765980884064321e-01
-4.928236043108732423e-01,7.310419513814765402e-01
3.008251798946443012e-02,1.097640495837808317e+00
1.056045863175580246e+00,1.865284392012671322e-01
-5.409517430330746945e-01,7.734580453414540147e-01
-9.684272944665619498e-01,3.757725411165585561e-02
-1.261492206541325323e-01,9.742080139792205218e-01
-9.365154067006895566e-01,7.855154050195427562e-01
-3.187499157844680964e-01,7.032413051675456828e-01
-1.999037431398860420e-01,9.112460821753776141e-01
-6.971317738383436824e-01,5.666193400771216693e-01
6.595119228430174063e-01,6.248554707221034565e-01
1.759975128009534928e-01,1.064970392339981364e+00
9.174572266752220040e-01,1.071773861687231322e-01
-6.508989089129900707e-01,6.856589051797434831e-01
7.166381226985291120e-01,7.402363835931988767e-01
-6.263901465244197109e-01,7.240217151137806617e-01
9.585039976516203097e-01,2.508771456898682417e-01
-9.758875294009577983e-01,5.628835223057464532e-01
-4.714500894010709708e-01,9.554381941797684963e-01
-8.714509317978159642e-01,2.356683764589416197e-01
1.043783076791758857e+00,2.472458391538344125e-01
1.064613464256799702e+00,3.974244487606858889e-01
1.025138888945124283e+00,1.560323328208886307e-01
-7.087837805110251965e-01,7.376609830929719003e-01
