-8.682586098286722009e-01,4.436287703594720688e-01
-3.520068952131829021e-01,1.031013099698796509e+00
8.816666536450696867e-01,-3.959495351991965117e-01
-8.255000994030071704e-01,6.786951795624721617e-01
-7.323883106175763658e-01,-5.328642742593556747e-01
-5.391157982485732525e-01,8.315474666598797748e-01
-8.765332900386139103e-01,7.031105324045480165e-01
1.074087612897887123e+00,-2.029444527434722811e-01
-4.042288200223628225e-01,-9.419492124893382723e-01
6.008342974176148488e-01,-9.405785064027045728e-01
8.243632265017768468e-01,-4.558251231223337530e-01
1.117399361161740323e+00,2.196369208705433937e-02
6.731483356916648786e-01,-8.291457646315451013e-01
5.826705984109066261e-01,8.944857723307019226e-01
3.064184909725262695e-01,-1.075675420648535718e+00
-1.034203111974642431e+00,-1.428234803431429611e-01
1.348180457564713552e-01,-1.000630376029820523e+00
-1.008278725842623791e+00,2.318327674337966604e-02
8.500166372153802330e-01,-4.928175034138370103e-01
2.365469849128842839e-01,1.103127646684227692e+00
-5.122327869552742996e-01,7.827186439807974905e-01
1.062161092156060249e+00,-1.051171460674343305e-01
-8.979904778465261916e-01,5.019733717409988749e-01
7.576926018243170802e-01,8.749374025882536987e-01
-1.101876997504198874e+00,-3.934479419691797042e-01
-1.574778410778453486e-01,-1.044603704373455955e+00
3.185966880273872759e-01,-8.883457536879785232e-01
-7.261167150900977862e-01,7.757641382805970931e-01
4.849215884553178535e-01,9.118929088947629324e-01
6.592559192736853202e-01,7.833923292980981001e-01
-7.670565220083382929e-01,-6.871476278882605593e-01
9.108676478987842717e-01,3.446420541583151698e-01
-5.222431270604907527e-02,1.079188022491308185e+00
-7.637336947724393532e-01,-3.433552214973796257e-01
2.243215642399226661e-01,-1.072635212158241647e+00
-9.582072730582200659e-01,-1.557681390785746744e-01
-5.640779579329229243e-01,-5.273073325572027459e-01
-6.713611013314597642e-01,6.301465952704397022e-01
3.163379316677666919e-01,8.769699439977589606e-01
-8.995701715180981495e-01,-5.963292969926331510e-01
-1.597692689051287140e-01,-1.009942870355029276e+00
7.301700083788502660e-01,7.558968485700077178e-01
-1.821739780097110795e-01,1.076618942543831059e+00
-3.032519294598315929e-01,1.098690759567250375e+00
-5.142942264217581494e-01,-7.155733703179013583e-01
4.572985097661911857e-01,8.107170827598990659e-01
1.959393066196549460e-01,1.021371588707589373e+00
4.349389183074750531e-02,1.021383950345319480e+00
8.292896058680711002e-01,-3.757649036056940894e-01
8.978611362345212399e-01,3.603742987996515490e-01
2.883649695648300981e-01,-9.710784880259120122e-01
-7.865848365190180047e-01,-3.593763231990150797e-01
7.232768738058695801e-01,-9.653034794593856605e-01
-7.719780760449642676e-01,-6.440401187403946848e-01
1.095221054848483533e+00,1.843666954295355986e-01
-9.364423559010399689e-01,-3.508194137938008828e-01
-6.052605814619733682e-01,8.913085334434539542e-01
-4.181992029426930824e-01,-8.541942002995187577e-01
9.906459810537665556e-01,-2.709580514134148910e-01
-2.664144430562881416e-01,-9.425024011139511160e-01
-9.488839279606479105e-01,3.689714192791188618e-01
-9.999905023933637338e-01,-8.079716265938859943e-01
8.802371240751012405e-01,3.360299650282062012e-01
-7.141847739188531552e-01,7.889893117895603325e-01
2.865186225333551939e-01,-9.414531087101768447e-01
-6.756294762649278640e-01,5.857390200735761443e-01
2.990584217490102614e-01,9.914596440314485948e-01
4.386852307020405739e-01,9.150125671544551142e-01
-7.051360951183819337e-01,7.033000576329795361e-01
5.294782892875294911e-01,9.905785477628359370e-01
-1.544889785279660033e-02,9.728791827821193783e-01
-1.413966273733684720e-01,-1.029791147171927435e+00
8.635163469883481158e-01,7.312583432618302570e-01
-9.112547126564891631e-01,-6.665771689373150011e-01
4.165774149927232717e-01,-9.109006698600800034e-01
9.396499782133800327e-01,-1.088042377737552524e-02
-4.232018462252420954e-01,8.821927318656221928e-01
-2.939409447202956382e-02,-8.337361502752527187e-01
-1.043334094570732562e+00,-3.622825199787876871e-03
3.406550909492372936e-01,9.004427416528064665e-01
1.611983515300138003e-01,-9.423876496079977017e-01
-8.613459370387770431e-01,1.152089378022599364e-01
1.988967574410974160e-01,9.267149999546023809e-01
-1.007362856317945976e+00,1.196254512824142385e-01
-8.088322716810241175e-01,4.963473691359327478e-01
-6.293451515234491644e-01,-6.124203687650928707e-01
1.120176792338088090e+00,4.684304440685067572e-01
-8.229876522691954577e-01,1.104315777031917994e-01
8.729167007840212822e-01,-8.749864357183809171e-02
-6.650630483964311557e-01,9.687849909413128735e-01
-8.722759825636463571e-01,4.556761377104585620e-01
-5.390249870110345176e-01,-8.128302479570966854e-01
9.807112659233275798e-01,1.730176207726559778e-01
1.087114526111451429e+00,-4.354607636572439822e-02
1.025591389143604593e+00,1.382169996992063110e-01
-9.216173699274528008e-01,4.904301174874576841e-01
1.914763821337388539e-01,1.037717472683041819e+00
9.005442241538481607e-01,1.723935744869019016e-01
4.387046967716516366e-01,-8.931739160018586920e-01
9.364657527500853673e-01,-1.621840337409243549e-01
1.044650220066419610e+00,-5.619559919480839882e-01
7.980691626047783371e-01,-6.168853632420023825e-01
2.344821474478691603e-01,8.960028258680197144e-01
-7.112807650619303868e-01,-7.474911180638557084e-01
-8.884064729790501769e-01,-3.698245505958829005e-02
-8.761658159761805953e-01,-6.977578641882957733e-01
-1.027064243056432291e+00,2.443808023201949620e-01
-7.522330634500424829e-01,-5.824486368109600409e-01
-3.323698465507804456e-01,-9.270025408738286066e-01
-5.790560870912315750e-01,5.464654829696583560e-01
-4.805290153416212351e-01,8.722260860539072791e-01
-3.188184469835605439e-01,8.941781362975812497e-01
6.848924254088056829e-02,9.089640886411811671e-01
-1.855522165305964200e-01,1.040882343245800978e+00
-7.688280778118010694e-01,-6.488033332024110145e-01
9.962083642471954992e-01,9.935820432182217166e-02
-9.541529275578206626e-01,1.608996123547685730e-01
2.710373043654329406e-01,-1.099186678224460811e+00
7.702842270654428614e-01,6.202947987081166570e-01
-1.663358467398743934e-01,-9.486184066878045051e-01
-4.706445599992166440e-02,8.104581641561992011e-01
-4.806044272806335449e-02,7.434482403783440052e-01
-3.951031463156946533e-01,-9.591322539332967079e-01
3.917030511158142714e-01,-9.500804670374055627e-01
-9.367382038220015694e-01,3.323803737051694296e-01
-2.728503147377993043e-01,9.849362877342936473e-01
7.307511149626365610e-01,-6.454231903602749565e-01
2.551174354027274660e-02,-9.159149114542356473e-01
-6.326640055373778937e-01,-8.019959001857908110e-01
-8.855631242929208335e-01,5.379457089883477039e-01
-5.983513141129236379e-01,-9.367650791471642258e-01
4.043246996927593595e-01,-9.210393120304573022e-01
-4.400678569397775131e-01,-7.505205406311479255e-01
9.419027674807296524e-01,1.613049815877316551e-01
1.006149969694221102e+00,-2.716700551697994181e-01
-7.210180749607826289e-01,6.517297758861334556e-01
1.764368919900390908e-01,-1.065494369628309679e+00
-4.430927264962934986e-01,8.495062094897281035e-01
-1.113959022152998246e+00,2.652955608630522266e-01
-5.530693362761728293e-01,-8.997286475304625553e-01
8.559448997563030570e-01,-7.882947238266631018e-01
-4.370741658406817609e-01,8.349997257992314292e-01
7.545400769078122183e-01,-5.303334566537520889e-01
-8.613742876976658858e-01,-1.535581655287578950e-01
-1.068830571186046408e+00,4.481126324698940788e-01
9.878044689013745216e-01,4.709165158610593149e-01
4.823673893435859172e-01,9.584456586341880691e-01
1.089936362978672912e+00,4.184341666532852555e-01
-4.199706094964397174e-01,-1.049560636911087030e+00
6.839386090455621403e-01,-6.222012260373152026e-01
-3.678461750408776321e-01,-8.364842754121935009e-01
-8.449606895094808889e-01,-6.713552149960440030e-01
-5.087185643988989536e-01,-8.625411416492410055e-01
-1.086799865698332423e+00,-5.511125979794112562e-03
9.349565467032028288e-01,-4.719787257194282271e-01
9.053126760661995842e-01,-1.115623894652264386e-02
9.389201306251396817e-01,-3.138822206090674527e-01
-1.039482498857129844e+00,3.234396291026154779e-01
5.176684698257187911e-01,8.452122899222145325e-01
-6.364132892327658553e-01,8.236764264387059775e-01
-4.195977833415649449e-01,7.335885950334598560e-01
-3.790997356921967931e-01,-9.216567708252842994e-01
-4.255669617523304971e-01,7.788837333601323909e-01
-7.224078882014983716e-01,-3.593847800779791379e-01
1.032479558120319663e+00,-2.616008535686402126e-01
-1.001894001873991774e-01,-7.304425991165295340e-01
-5.216078813998659136e-01,7.968127616272829838e-01
-8.820563642896394052e-01,3.356839485467890682e-01
6.799488432096491008e-01,-6.064486553694383719e-01
-7.088420421946509675e-01,6.020341939648155005e-01
3.953414693889955034e-01,1.053047337789569271e+00
2.636557891425367894e-01,8.520361986795549347e-01
2.077917273814660071e-01,-1.108075235066250608e+00
4.652700520209279711e-01,-9.477620098250897351e-01
-2.908759938965035374e-01,8.437789703067135605e-01
6.323648700687691804e-01,-6.751977021839539184e-01
3.666791698419022416e-01,8.447365357929221830e-01
1.423847037522661119e-01,9.994711207052495716e-01
-8.979706639225115694e-02,9.816227057410162882e-01
-4.523252963853028330e-01,9.396857374139385710e-01
1.916997051959316023e-01,-9.490273087192395707e-01
-1.071896037105761090e+00,8.878923050558264196e-02
7.961677554844625027e-01,-5.418221616154550446e-01
-1.712842371157451693e-01,-7.592359985562313618e-01
7.198340066016428729e-02,-9.682751659710380210e-01
1.138199288093586503e+00,3.700424024849001403e-02
-9.564956530095827247e-01,3.068595402497574787e-01
4.365386831782540611e-01,-9.488871645614360695e-01
5.555947871440209962e-01,-9.761831560065747926e-01
-1.174133025407874342e+00,3.456870382087605109e-01
6.583074150820373838e-01,8.871151603417238851e-01
8.661764605046933241e-01,-5.031254516050283065e-01
1.541599157884385174e-02,-9.528168836306440959e-01
3.445509281774257193e-01,-1.035271529676707658e+00
1.010315852647966972e+00,-5.016182349772628779e-01
-4.915828138958050486e-01,7.898847161828392860e-01
3.326621338901162295e-01,-9.482979139144354086e-01
1.503067989135262184e-01,-9.193078341942215737e-01
1.036720735872904919e+00,2.266716325715825708e-01
4.925312266047415233e-01,8.716446116086231655e-01
-6.446908397772970201e-01,4.337532615019856763e-01
-8.353039774158360631e-01,3.440510384756303441e-01
-3.677301647208469082e-01,9.550238426396404634e-01
9.746708688593664904e-01,-3.010440685917742387e-01
8.095814643913553654e-01,5.394361906707192955e-02
-1.052339993866583390e+00,-2.252580205996894402e-01
2.236341881459487646e-01,1.056641569399464409e+00
6.517228565100966486e-01,-5.286200862327088412e-01
-6.826815913433199601e-01,-5.463069109507506793e-01
7.751303318356123073e-01,-6.495334313603923215e-01
-6.116926660482734368e-01,-8.476087743053829504e-01
9.874665221257792336e-01,-3.125406776147905685e-02
7.562886779509689905e-01,6.381157423828979214e-01
-1.173029193787624269e+00,2.959983614473972180e-01
2.032929436055335159e-01,-9.210642996615571176e-01
-7.391990239821775166e-01,-6.624636860763229995e-01
-1.110523512555894765e+00,-1.737803011262901154e-01
-6.182937561218414257e-02,-9.056797866754049409e-01
-7.464070499648637336e-01,7.567662949435505215e-01
-9.793197772762666231e-01,-1.645044523405140013e-01
-5.727679821061752996e-01,-8.875750438994817193e-01
-4.584834615633209820e-01,8.734075282257405259e-01
-5.712829859893011619e-01,-7.639906253127435320e-01
1.712002598871373293e-01,-9.518296588501495847e-01
-2.836088344122293381e-01,-1.038093233009234062e+00
1.013908112262077887e+00,-5.640462823329576159e-01
-9.492320460916378044e-01,2.471077458179976871e-01
-4.853180883315931227e-01,-8.636337692675229993e-01
-1.853380676811169359e-01,-9.337784899138338313e-01
-8.015202299319148516e-01,-8.121344811007402686e-01
-1.181756418618014337e-01,-9.552580344217882491e-01
8.155404091597212579e-01,7.065060704287484672e-01
-2.510989062168687558e-01,9.237327783508696433e-01
-4.139428363562335234e-01,-1.123742632914246142e+00
6.259898293565238081e-01,-6.972135503882307406e-01
3.980587440378737241e-01,8.491801448879174874e-01
8.200480788369186591e-01,-5.255612953102677398e-01
-9.792440452743107482e-01,5.839071196172631595e-01
2.790537179934007850e-02,1.139902671717184957e+00
-1.017623319328518683e+00,-9.230332482256568827e-03
6.570290508111633621e-01,-6.244778732810931654e-01
8.883440826623363318e-01,2.035368427439122052e-01
1.027117631838927903e+00,-1.880019396876025373e-01
-4.107535762085017250e-01,-9.494152249267004962e-01
-4.979075977391775876e-01,9.495571942167128077e-01
5.746401046707630966e-01,7.101836585891433407e-01
-9.302083144702432138e-01,4.037503993295776250e-01
-8.329314997795796982e-01,4.697980950645028742e-01
8.217302775945085624e-01,-8.525693406537857011e-02
-8.100771999390418143e-01,6.113850812156584880e-01
-7.698765215783968108e-01,5.772675819082208060e-01
-2.300853772245588236e-02,1.028989597059214001e+00
1.028098433961427638e+00,-2.026151231983486234e-02
-8.980317096631752483e-01,1.935133445731717639e-01
-5.842449440994006427e-01,5.786085215226641765e-01
-1.558531207384135087e-01,9.625068663721918494e-01
-1.056107149395514977e+00,-3.060099136255291508e-01
3.661274886416814311e-01,-1.101950386764177781e+00
-3.669004931423394122e-01,-8.201218992178992417e-01
9.449122502851899918e-01,-3.530001598550597808e-01
6.499125826087659430e-01,-7.765431143281930071e-01
-5.407378861562309735e-01,8.996988811929694796e-01
9.773062949610907824e-01,2.595680600810718053e-01
-3.710205383663076617e-01,-1.009298813252924365e+00
2.855498181389659051e-01,-9.718471974958338144e-01
-8.489242676221399053e-01,-1.154762781558028584e-01
-7.041460702715669484e-01,-6.541857931942224313e-01
-6.721809853974967108e-01,8.907912934945263483e-01
-6.035227671142693318e-01,-8.825199412101102370e-01
-6.755943504389343435e-01,6.401623073177979961e-01
8.908137015631727162e-02,-9.199174241640825089e-01
8.923110903254871662e-01,-2.888723821966637795e-01
-5.130643388871739541e-01,-8.295110369389049332e-01
1.381149764846736350e-01,9.239372538509943444e-01
3.146380438690668524e-01,1.009591555607722180e+00
-9.397486211751682195e-01,1.532136061675580807e-01
-1.025667661100014838e+00,-1.343479337987163458e-01
-9.094738265629874752e-01,-1.325652438537290867e-01
-9.551400772926789129e-01,-4.782871922164172451e-01
7.919717313644042411e-01,-6.316391744961894483e-01
-4.512533920915116625e-01,7.306666141976480011e-01
5.437501850090962208e-01,-8.262687751441197825e-01
-8.707752633195440239e-01,6.103278105866437597e-01
-8.301886454944398253e-01,6.160605147378049873e-01
-7.056219055407342289e-01,9.875510203862195580e-01
-9.767821214514954553e-01,1.497439774958549963e-01
-9.651590685310200701e-01,2.797359470630083611e-01
-9.027660556640814127e-01,-3.070922520509693499e-01
6.738129609426827260e-01,-4.458100864305191702e-01
-9.492087792529202428e-01,-1.381731749948425861e-02
-3.811791207045189811e-01,8.759697174709255574e-01
-7.139343635723691683e-01,-9.168843815444418510e-01
-9.296511815192947115e-01,-1.089999924334806580e-01
-9.461837525224886525e-01,5.874580717425430532e-01
8.471635602905890350e-01,-3.376768694632149015e-01
-4.567586874743296277e-01,-9.003821754284756507e-01
9.976248353594056040e-01,-3.054910188258016523e-01
-9.152252908090653394e-01,-2.606471997797711326e-01
6.570649833842323595e-01,-5.706107562848350412e-01
-8.112420202123853397e-01,-5.427274625906676198e-01
-9.183686449856319767e-01,8.740747037111259998e-02
-4.277229495995173436e-01,9.283935619797129002e-01
9.770487442622388663e-01,2.949958567924876873e-01
8.914578812306960254e-01,-5.806227527506280239e-01
-1.941083550279600334e-01,8.755073163876607723e-01
-2.496621913681935923e-02,-9.370527929983618609e-01
2.035231122188754238e-01,9.161211660012746893e-01
-3.611524436403373839e-01,-9.228161594198813766e-01
-2.640784443870854981e-01,1.018573911835342294e+00
7.958677807094535206e-01,8.081740052959163201e-01
-7.941873066840321460e-01,1.179155915658703646e-01
-6.034105908597319212e-01,-6.677885707841545448e-01
-8.866655804737445523e-01,-3.795652302212791929e-01
9.549571700835755017e-01,-4.322543814347528657e-01
-6.801378985920875087e-01,6.713635318811413955e-01
-9.264701169333144914e-01,-1.916955373678179975e-01
4.644984905404592190e-01,8.836986982012917657e-01
-2.626814254877263277e-01,1.007714625362333027e+00
1.131149153811904062e+00,-7.679941827271324906e-02
8.317475612942225593e-01,-4.010938986499710257e-01
8.885983170471650761e-01,7.757620053666328674e-01
6.063190194908406605e-01,7.404045995823403947e-01
1.005574594216301909e+00,2.856373836856045401e-01
-6.595895570812544406e-01,8.548283791594721848e-01
