3.639167012496906661e+00,3.598566022151078680e+00
9.620931026827342691e+00,4.682944281343702109e+00
1.202946820377531978e+01,-5.140208352933592906e-01
-9.028989591666407577e+00,-4.314763684035860081e+00
-4.782402261210997985e+00,-8.346701180574257251e+00
2.177409267677982374e+00,8.365829384475256703e+00
1.097202618589528278e+01,-2.797236427355947352e+00
-1.085658079198497283e+01,-3.319221934326658019e+00
8.003810596519212339e+00,6.997345783582546552e+00
-1.016577171095564225e+01,9.951031051788739035e+00
-8.512007289030389501e+00,-3.596160707910543319e+00
1.077562966008665946e+01,2.412960523428926418e+00
-1.190443562418062307e+01,7.142255112837989639e-01
1.350431866497694866e+00,-8.370886057926968604e+00
-1.163234867798017902e+01,5.524206847930107855e+00
-1.016332987694920931e+01,-3.917343874839094298e-01
-1.089472254073566049e+01,-1.633260198869304292e+00
-6.129400116520935526e-01,9.108672765131789362e+00
-9.015071018064787500e-01,9.415302952925003410e+00
-1.968042293744451277e+00,-3.265443996689451733e+00
1.808884662086960082e+00,8.908725452747356499e+00
1.937097732152960106e+00,-3.262410598038434362e+00
-6.309144812171055605e+00,1.296192110747723092e+01
-6.301140685923262375e+00,1.014233416932356135e+01
9.487075433299697380e+00,-3.858648334493405274e-01
9.904045647143424613e-01,-8.427275464648147363e+00
9.682815647313185892e+00,-7.399139360645283769e-01
-2.405272534890383618e-01,-9.409711427138244488e+00
-1.020433995989953324e+01,-2.111664377611941479e+00
-1.682696973284023123e+00,-8.167826410694880579e+00
3.537169455946587160e-01,-1.899522748760725577e+00
8.260501283555081731e-01,-8.846861161179543132e+00
-9.132069994510789712e+00,1.322615228870325232e-01
3.264055545634882094e+00,9.042929335033225158e+00
8.257951062948938770e+00,-6.086606299163831224e+00
-4.783994164573714514e+00,-9.494535878595167233e+00
-5.779386653403605578e+00,-9.028497108768892332e+00
-1.032377739150776286e+01,-2.729914851761611416e+00
1.092504193083028419e+01,2.536784120277729482e+00
-3.539966860620342270e+00,1.945057929982758615e+00
-2.610329269391158391e-01,9.132797761083487842e+00
3.534121226739715738e+00,8.620084659109593872e+00
-6.433983472758320055e+00,1.125237137603906845e+01
8.480878714609929148e+00,-4.212170799596979265e+00
9.682032460392109741e+00,4.148780160147479634e+00
5.460889762312583606e+00,-8.277438182208904038e+00
4.461390812129300443e+00,-3.292254300802425426e+00
-4.849087093005946869e+00,3.961314406540397126e+00
-4.612578525666124918e+00,1.895095388322004748e+00
1.320971100297514411e+00,2.257181166491162294e+00
-1.042428983590857339e+00,-1.792249843466239945e+00
-1.013005222397480232e+01,-1.976540697026090143e+00
3.760830482367579553e+00,-7.664890849997552102e-01
-1.050208488203359636e+01,6.913510042215342821e-02
5.265281135591841633e+00,-9.159291861794610412e+00
1.037791069543774292e+01,-6.543717535120718853e-01
-1.211561524897270381e+01,5.430130166827497717e+00
-1.082756318737944312e+01,-4.613951652015765958e+00
-1.034082983069631645e+01,-1.073084024742707587e-01
4.870073344412132244e+00,-6.812981425990646933e+00
-6.715613812727218246e+00,-5.119324826053183841e+00
6.961889825991919523e+00,-7.483895128219929305e+00
-6.143069901195014282e+00,1.346642509498555640e+01
9.621185391913021689e+00,-2.500281750766693900e+00
-9.377423550835557009e+00,-5.665952452487816871e-01
-1.049876255557481741e+01,-2.903016310697379421e+00
1.053727174950169143e+01,-2.085083918073391107e+00
-9.580372119179976664e+00,-8.985574311496140609e-01
7.616689525114733961e+00,5.861862404495371770e+00
-7.919839521344345101e+00,-4.410363921561724077e+00
-9.833738109853094045e-01,-8.481379530829080693e+00
7.708082225860557912e+00,-7.196518229473959138e+00
-9.031539433257837146e+00,-3.473661001046457031e+00
9.801061630680992787e-01,3.893976062181671249e+00
-3.622934705011214618e+00,5.541878503135042600e+00
5.485825316494541859e+00,8.754437693596376135e+00
6.887991172469654089e+00,-6.734000487168286142e+00
5.877992550951258721e+00,1.010379847089676986e+01
1.980319314685937471e+00,-9.282986595963706122e+00
-4.195053475141713228e+00,1.490931786569482664e+00
7.613735892748398904e+00,-6.951217024065439176e+00
1.377724492978026127e+00,3.335718182907466023e+00
9.959482531943384842e+00,-1.561418579931208805e+00
2.699068851236483990e+00,8.141179311310926536e+00
1.187939566563044913e+01,1.740656622690172961e+00
-1.118572760590048532e+01,3.927916996125491167e-01
-3.863013219729334313e+00,-1.036805440089489494e+01
-4.356036753277253482e+00,-2.158483413904009662e+00
-1.163944119465856630e+01,4.047661889008602465e+00
-4.552803891555448956e+00,-7.970317543243514713e+00
9.737152970553577092e+00,-1.323646759128522810e+00
-4.845045161766323716e+00,1.700138182052335356e-01
-9.068309272256087183e+00,-5.736833931480469495e-01
-9.416799170943968011e-01,-3.756009732940202905e+00
-8.633775363566661198e+00,8.117353556439583784e+00
-3.376671400070015316e+00,-8.877383994207450613e+00
7.700860967664612033e+00,6.585308860880386028e+00
3.745526560755905177e-01,-4.783858434263894566e+00
4.171120213565570722e+00,8.444584678222406993e+00
8.774011351921681134e-01,2.378122601175302719e+00
-9.638745671033676743e+00,7.372927239864351279e+00
-3.675151381432898656e+00,5.346354468583839337e-01
-9.106655977372763999e+00,9.346753927995180788e+00
4.919070092032630015e+00,-1.030179962538775484e+01
1.104825397100118423e+01,-3.078990693973860715e+00
8.420293941182585229e+00,7.289659743353464449e+00
-9.385444124835835567e+00,7.429140249821848840e+00
4.420393968191122624e+00,-3.804234915181331500e-01
-6.343730993420887643e+00,-7.004888901960283576e+00
1.100212408604039993e+01,9.007648387986790794e-01
-9.456461705172043430e-01,-8.951843099424673156e+00
4.431564545255417542e+00,5.733405017287327432e-01
9.245201028164013124e+00,-7.494701551304029152e+00
1.124141243520836042e+01,4.404833144402700462e+00
-8.617502582737127881e+00,7.902513866981036195e+00
-7.209938991274596809e+00,-8.334022592535010432e+00
-1.021415043668905653e+01,-5.431698484485806944e+00
8.672321150383949018e+00,8.066722788107702158e+00
-1.158481300249429147e+01,-2.897940111221504633e+00
3.843286281480402522e+00,1.277346836964100785e+00
-2.661115796399915467e-01,7.973067110728420559e+00
-1.019841654154872401e+01,1.045895880787063081e+00
-1.026975600018556101e+01,7.419162862884447485e+00
-4.971523175708866482e+00,-9.409284594293861659e+00
3.637212813935319922e+00,-1.033313673565469770e+01
-1.844904792046431652e+00,-7.151623222345437902e-01
4.739375724466214024e+00,7.796219850721542777e+00
-9.133147752636695316e+00,-2.807808758730446996e+00
-3.980863296372549875e+00,3.295484173988916687e+00
-7.558896659622660330e-02,-8.654487830820597694e+00
-1.064770297747184014e+00,-1.714053087964670485e+00
1.229569813515555277e+00,-3.121156005881047246e+00
4.562197530639391374e-01,-2.369595525538177760e+00
-4.183257092058838111e+00,-1.089146726275826538e+00
-3.833824768641044933e+00,4.107054198704514825e+00
1.175520147082217193e+01,2.824693021037643970e+00
1.078224472364830655e+00,9.149490175239396450e+00
6.325279667434958952e+00,7.992720745486582956e+00
-7.044564261619188805e+00,-6.202457227999166101e+00
1.634452461333094409e+00,-9.704075854095759013e+00
-1.192967790971369624e+01,4.324356893732197449e+00
-4.509216033756757724e+00,2.248895261600574180e-01
4.455268973289626899e+00,-2.222352760900666024e-01
-5.743725658215428354e+00,2.320023962747820079e+00
-2.033017922758751705e+00,6.275837513357829245e+00
4.100999799172483584e+00,-9.605154783306916855e+00
-1.132779945683686051e+01,-3.041184786390440653e+00
-8.600682924628959114e+00,-5.349754844055352621e+00
-1.097239480758672414e+01,-2.336863216382266906e+00
1.064946802910260715e+01,1.332501779426634503e+00
-6.463156851945804249e+00,-7.332391913614993761e+00
-1.004034194981870343e+01,8.650907287800523093e+00
3.013896001395447222e+00,-9.243049705636328994e+00
8.130052162870127219e-01,1.005247130082029017e+01
8.490650355453240650e+00,5.615681827853141961e+00
5.056832073439679220e+00,-2.228141195056883017e+00
-6.646278288865286932e+00,1.204829819249002298e+01
-8.845430218627493346e+00,-3.576059327082224737e+00
-7.735030576019983339e-01,8.034103622396461475e+00
-6.305772396203257024e+00,-7.829699550805577779e+00
1.408920250225636828e+00,2.872795339954178129e+00
4.972581676494662872e+00,4.891930683683773373e-01
-1.049796323794659614e+01,4.675953877045337492e+00
2.777356955161391028e+00,-1.793014472340344057e+00
-6.016879255954959760e+00,-8.188062684725348817e+00
1.099925719259373658e+01,1.198744330629982091e+00
6.449917175620280219e+00,-8.292412931983474067e+00
4.980869637383298354e+00,1.280877352676462966e+00
-1.085886875916776351e+00,-1.868372261662466727e+00
3.068590210907472304e+00,-8.679486882001080872e+00
-2.122842544695278111e+00,8.853579009534131572e+00
7.768349508572719664e+00,5.159241271835929510e+00
2.056552651341018834e+00,1.011807711597901616e+01
5.339813677068678821e-01,3.548819793497989039e+00
1.030723674931451894e+00,-9.354141119766412160e+00
7.089838129067568495e+00,7.982577010597134759e+00
-4.201772682073726450e+00,1.993320049468392474e+00
6.231294576800824991e+00,9.541271463352437365e+00
8.695634675463839613e+00,8.887364068224865576e+00
-9.241189503704466901e+00,-6.035692306061879897e+00
-1.031606593763675406e+01,-3.995272726633062987e+00
1.062101510187299525e+01,2.981445663853041772e+00
-6.886116939596038655e-01,-9.010142542765080975e+00
-7.463014395864485451e+00,-5.394148229480153489e+00
8.956162625208886396e+00,-3.580237360102804356e+00
4.113283717798134731e+00,-8.424201846407214589e+00
-8.723254514220371014e-01,-8.394292988817049661e+00
-9.462787875482998601e+00,9.575559991365128809e+00
-9.022726370928559447e+00,9.534577762588382299e+00
2.858908621974144637e+00,-7.805483362643361289e+00
-9.986042371604520795e+00,8.031909229394051053e+00
-1.030712607465002861e+01,8.184298581923156846e+00
3.436059464342846592e+00,-2.172151178456764420e+00
8.720182478595749132e+00,-4.617225251210510528e+00
3.631920321477079217e+00,-3.810140801817913925e-01
-9.861141506896336395e+00,7.805869381966348719e+00
-4.380206901430548250e+00,-7.758771642450136952e+00
-1.187850723566736821e+00,-1.029958957971855149e+01
1.164998117628437413e+01,1.428826727116583761e+00
5.858267633898969429e+00,-5.362062813439720799e-01
-5.227767849797670507e+00,6.734811996051488503e-01
-8.169392732628098841e+00,9.501224991636700423e+00
7.125053396643592940e+00,-8.646806988774232039e+00
9.839428086643474458e+00,-4.015274739918183178e-01
-9.166060701519413101e+00,5.111336179564351490e+00
-4.906031917471715076e+00,-9.485071585258499027e+00
-1.126824649376293230e+01,6.182738675881797263e+00
-1.128489603384297624e+01,9.183590000234410411e+00
-8.588651894570210388e+00,-4.449111810034837688e+00
4.889198794353210253e+00,-1.189533592674175466e+00
4.208987857135086941e+00,8.232136722731220324e-02
2.812951064734794837e+00,-4.645116778559648552e+00
-1.091048212898871217e+00,7.165657931463142560e+00
-1.210230476176813141e+01,3.882408216218452779e+00
-7.191479742350854742e+00,-6.981954013169791473e+00
5.535451962177809548e+00,1.272137295258144452e+00
5.796267745508441038e+00,9.255030060840518047e+00
-8.474472918221762185e+00,-7.668424518923332656e+00
-5.399690572494055374e+00,-5.899090885870692524e+00
-2.103514889251082653e+00,6.262726282439111003e+00
-3.374045661282826014e+00,-1.821418785823894382e+00
-1.147541185426527477e+01,6.485185289757165350e+00
4.808237527677253986e+00,-9.128899701450102100e+00
1.067113522884426402e+01,2.588153409795399540e-01
-4.555854527603777626e+00,-7.911931232168504025e+00
-2.754514618707653906e+00,-8.624054618804333217e-03
2.775208825282866609e+00,-1.491344915863052512e+00
-5.689169633991256525e+00,-6.797247273303135273e+00
-5.489527243514647381e+00,1.174430531256807875e+01
-5.957643937478895868e-01,-4.318120400656826341e+00
-4.828655495613271675e+00,4.815972906074324378e+00
7.016825389135203039e+00,8.703782504423477562e+00
-4.024095789667373246e+00,6.385928891026663834e+00
-3.289551018892787670e+00,-4.168573719093209284e-01
-1.074407531593113774e+01,4.693931694758957107e+00
-8.416579384457648416e+00,8.752120992189606596e+00
1.051331132162408188e+01,-3.380345246871147680e+00
-3.681115278997439511e+00,-1.092309703294766621e+00
7.852503731764490791e-01,-1.950149692044483185e+00
-1.116968956018771841e+01,2.203421552369425385e+00
-3.927937894116162454e+00,-8.601158616295531800e+00
-1.855843748535635385e+00,-1.020469747237390301e+01
-2.146948442884141883e+00,-1.000134982930455863e+01
-7.248541969460490897e+00,1.125568704252143526e+01
-7.259549356701582301e-01,-3.688388329996171500e+00
-3.315826659453261271e+00,4.304247888163026836e+00
1.236655463235365016e+00,1.017773423310157810e+01
-1.008464893136912366e+01,4.691435876932533944e+00
1.478933983136785146e+00,-1.075783459478351745e+01
3.907645947484860827e+00,8.083824254492805395e+00
3.711556928459629034e+00,-9.218146743696947754e-01
-2.263665651196539841e+00,-5.856450331984257573e-01
1.870348724496253334e+00,-3.391445096051522334e+00
9.688350872369332123e+00,-1.126361611407338703e+00
-9.153198229963104282e-01,-2.093470868925967121e+00
1.171742510063942611e+01,-9.736526145510389085e-01
-1.077476929233340464e+01,4.214114744542067914e-01
3.297717343049853422e+00,1.736870936031064794e+00
-8.680723539201405714e+00,9.376851926475382015e+00
-6.904993281650916970e+00,9.938215098254538304e+00
-1.110086375073918674e+01,3.962807939194347373e+00
9.651600195021433848e+00,-3.140573171919002426e+00
5.380816401860462506e+00,-1.016255038601262228e+01
-2.808429273026093576e+00,-8.808536356840683368e+00
3.375978945359102923e+00,-9.675424375383929743e+00
-7.652005089408003613e+00,1.057642324292180014e+01
-2.480663204285513679e+00,-1.049317859280008847e+01
9.231147613702241017e+00,8.450703500428776493e+00
7.298575440321640073e+00,6.856076964143380081e+00
-6.571481381042724834e+00,1.258869728368560992e+01
5.450234354066637366e+00,-9.093972375220550575e+00
7.216710280561056123e-01,1.006805959844910703e+01
-1.161408438188095715e+01,6.106129706085695830e+00
-4.072505759110386592e+00,-8.263499812358704233e+00
-6.245743461049074519e+00,-9.208606748922372631e+00
-7.963755238960464666e+00,-4.496284036759811364e+00
9.725481999070288097e+00,1.971726242898797832e+00
-1.069331041956467132e+01,4.914059694770365194e-01
-3.955451232685882612e+00,-8.543720134590065740e+00
8.796581594076840815e+00,7.277721838579858549e+00
-3.230895730832697321e+00,-9.179199305937586928e+00
3.725085530534806288e-01,-8.953424672537332540e+00
2.982244652955685638e-01,8.611426428250375409e+00
5.205976498208402248e+00,2.446974171007069820e+00
7.560088150971065346e+00,-7.932288856618152195e+00
5.426805382372215547e+00,-8.206535360678371305e+00
2.058717511695102864e+00,1.852255385848579960e+00
4.478766691395426491e+00,8.524197685245026079e+00
-3.101796264613067677e+00,7.753209998826737781e+00
-4.489510124078297970e+00,5.805390273119199307e+00
7.756849785467599290e+00,8.910484625912888035e+00
3.669245417934674514e+00,-8.268038469574779725e+00
3.537613605507970327e+00,-4.389664896944078798e+00
4.581872347864408113e+00,4.540920738150062697e+00
-4.076303865750405819e+00,2.630051338662907412e+00
-7.762011849381805106e+00,9.447147507737534866e+00
-2.075498828398998796e+00,-3.222218795804132174e+00
-5.269666790399549328e+00,-6.918597186674261046e+00
-6.705517997558296805e-01,-2.573431568498015576e+00
-8.260098601298732746e+00,-2.139745766296181628e+00
-7.706141801867610219e+00,1.162068612128779499e+01
3.663257500393335864e+00,1.054967573531448366e+01
-6.101414593278695619e+00,1.241121084101394523e+01
-1.261706889439783819e+00,-1.989000081428191180e+00
-4.674223692960914001e+00,1.956973740076609847e+00
-4.886115042559185717e+00,-7.412826456681292697e+00
-4.742994946413020330e+00,4.558608650321801292e+00
-1.734933343805247219e+00,-7.782285680982819365e+00
-3.072005774035148740e+00,7.921099236486901063e+00
-3.914765876942548850e+00,5.484481840291593358e+00
5.656442149749841164e+00,9.026263168680159765e+00
1.953183898421032794e+00,-7.880565254064638481e+00
4.666222901407977020e-01,2.959070321690294492e+00
3.588149964934964409e+00,1.068288260182174554e+01
-1.006667120547027139e+01,6.433612442597597791e+00
-9.000169222393544999e+00,1.206854562397368724e+01
1.025895198872844638e+01,6.982779350225094106e+00
1.072398253551612513e+01,4.750137282343118272e+00
5.051875757437266579e+00,-1.296686903739124208e+00
3.094884162836526897e+00,-3.613620307365310147e+00
1.085637998212269117e+01,-3.721099074102007354e+00
1.912219369552720316e+00,-3.257602644027100425e+00
-1.147061559712820511e+01,3.345721589609134128e+00
-3.948590733620248372e+00,-2.296904830081974325e+00
7.299196974912215197e+00,7.546952804935357584e+00
7.341089987138769146e+00,7.552578378086822752e+00
-4.104201398488636521e+00,-7.747771501062480581e+00
2.332798831252360650e-01,-1.004155323896064012e+01
1.281457023304642728e+00,-2.661835290997277781e+00
-9.941013486748913053e+00,6.492018158262579774e+00
9.877022580130553564e+00,-4.284318503919494425e+00
7.595113315804833398e-01,9.059209274819973956e+00
6.388822010497520409e+00,-9.041720430737273162e+00
-6.026564961660246134e+00,-5.852392640337794605e-02
-9.423439890360768345e+00,-8.691855136316184449e-01
7.640821668183064297e+00,-7.875570216241408517e+00
-4.004950255142353477e+00,-9.716813476325858900e+00
1.691239719169126410e+00,2.858769088458218643e+00
2.834526289845903602e+00,-2.910015996833522856e+00
9.499284128790305815e+00,7.175914439330004058e+00
-8.311251985407839271e+00,9.570749209164745253e+00
1.184938238893906082e+01,1.392866620272303457e+00
1.100545465925004240e+00,3.318464992701164462e+00
2.753970101895378164e+00,1.977142797865052426e+00
-6.147802419303218358e+00,-7.168061386324864337e-03
9.988632693114386285e+00,-6.428574438184484485e+00
3.349684955680849896e+00,4.056389556543742447e-01
9.774805674691105395e+00,4.225311084108105852e+00
8.833318549843564016e-01,-9.688209169684053990e+00
3.542757966120029689e+00,-2.186145263643137326e+00
4.668685599235302242e+00,9.016864289689515033e+00
3.404832228747803669e+00,2.687378799478261637e+00
6.868329741888240747e+00,7.888642719567497075e+00
1.182840850573910885e+01,-6.707522441100044475e-02
9.864157673872592014e+00,-3.792617053789702375e+00
-2.963891612078833671e+00,-8.998675803108518778e+00
8.648444571577018181e+00,4.144300564987868363e+00
1.772210998033283413e-01,-8.263143268280979115e+00
-3.655941746292313610e+00,3.545266234786889292e+00
1.136487241119728253e+01,2.471617699009622804e+00
-1.727806363390396616e+00,6.739897806488445831e+00
6.447546952813974386e+00,-8.040216475439450505e+00
-4.571024571487279253e+00,4.848238035572067339e+00
-1.182590501723647591e+01,-3.371181963667990722e-01
-6.744970767686351287e-01,-1.055855446739582959e+01
-3.904733307034947920e+00,-7.437965670416046393e+00
-9.842606271889760450e+00,-6.133753857318310132e+00
-8.782811928364070653e+00,8.015993860523501269e+00
-3.062008349376504235e+00,-9.985780061501220217e+00
-2.190783368785888197e+00,-2.747154223426764741e+00
8.906714356026810719e+00,5.749962419701130756e+00
3.406797307260826635e+00,-1.895869054608542825e+00
-2.431959948319819098e+00,7.485811081783332099e+00
-2.160399066471433205e+00,-9.475362905616798059e+00
1.483295578996247643e+00,1.019217031137912954e+01
6.948184232260365967e+00,-7.393095192594818066e+00
-4.936699544751983026e+00,-4.062926320905471123e-01
6.100498964628200405e-01,9.975610104597180339e+00
-9.722382235397009964e+00,-2.016918503225278325e+00
9.175244905965996622e+00,7.924271608849450033e+00
9.039431947423198110e+00,-6.432051153748540528e+00
-2.508257958055912340e+00,5.596593038126592035e+00
-2.570450089332109833e+00,7.829098391009482683e+00
3.692725118724130340e+00,5.315464052338541023e-01
1.131270609815589268e+01,1.222908079380937929e+00
1.052643863951926662e+01,9.617549707086177069e-01
-1.054968594508866175e+01,4.423823525722326622e+00
1.546432518117710764e+00,8.412676492656794736e+00
9.158605761593237915e+00,-2.123008006520320734e+00
6.784523531740830116e+00,-7.352251806267154244e+00
9.730189060058167527e+00,-2.373789957113350280e+00
6.849354409290400625e+00,8.764348226695680921e+00
-5.118735077752305074e+00,4.833949618138813076e-01
-5.094955695345519509e+00,1.349566670643254085e-01
-8.001012209928331842e+00,-3.960822140689830295e+00
9.568958387725313486e+00,-6.640275243136329664e+00
8.298170886752526343e+00,6.608923362530628509e+00
-8.963375594529159329e+00,-5.284555938660204788e+00
1.166295385877606350e+01,-1.753764310376396907e+00
6.289672638196204701e+00,7.352372099450559695e+00
-5.154569493755964515e+00,2.334130270395933238e+00
9.154050264985098551e+00,3.227484402453190349e+00
3.625833401774674059e-01,-8.528126089118037712e+00
-7.402796987660240191e+00,-3.919616205492831629e+00
-5.490894741098697907e+00,1.811124565654967711e+00
9.596820483131821788e+00,4.199516061998826544e+00
7.605681472933186527e+00,9.390139900231510239e+00
-1.139790406327335859e+01,4.033170718620208817e+00
-1.062137475136486486e+01,4.756375078219178043e+00
-8.196396360192540698e+00,-4.870840505906489426e+00
1.493830408292198264e+00,7.938187715947485401e+00
-8.443282701669334145e+00,-2.843063248365322870e+00
8.681142986552666585e+00,-5.659936571897350888e+00
4.281132185800419876e+00,1.036500836740020581e+01
-1.108514129634341749e+01,3.351345122909678675e+00
1.115804899562737162e+01,-1.765660492781257807e+00
-1.029693441667726894e+01,5.914462896113927393e+00
-1.888585644422027698e+00,-2.861504171516412232e+00
-5.647439013348454218e+00,4.806928197169017203e+00
-5.416997159090278124e+00,3.073693123121552073e+00
5.638616237477128479e+00,8.706913151338206092e+00
2.371949196179379271e-01,-9.752599639585605829e+00
4.284091899389541602e+00,-5.945393028126833013e-01
1.139742178977120801e+01,4.558660277574473341e+00
3.882431773731668034e+00,9.158280173876764962e+00
7.748012600832792529e+00,6.963574803421314741e+00
9.737533600541341983e+00,5.751988932861522130e+00
-8.123870549964637533e+00,-6.704018091121850986e+00
-3.322142322344959986e+00,-2.954209600291755944e+00
1.268714073179837865e+00,-3.497068711782160833e+00
-3.766300481967198355e+00,3.343537208916162129e+00
-2.220888607642875101e+00,-2.231483092959948511e+00
4.610081687819405971e+00,3.233793278696095008e+00
-8.261656633655851678e+00,-5.501763527624042638e+00
8.514678753978278891e+00,-4.394344088493067346e+00
1.229907939642769454e+00,1.260260258546424872e+00
-6.250935849239495745e+00,-9.149896581275589469e+00
-9.844986761715023960e+00,-2.658688744754092337e+00
-1.359212775512473881e+00,-8.294059300638636500e+00
-1.027039230431790351e+01,7.144888655313994530e-01
2.216688297558361498e+00,1.513950942128278188e+00
-1.109193837667090499e+01,-1.562122214354716210e+00
-7.631177696505858421e+00,-6.464904836687786371e+00
9.600641320533840783e+00,-2.141462246618596854e+00
-6.203610016178398467e+00,-6.736539465674965754e+00
-1.061791658919229242e+01,8.534082686594413047e-01
-9.489950637928417976e+00,-4.145170441326836652e+00
-1.216643454589270057e+01,5.485873920917212487e+00
-2.562701360756743707e+00,-7.416216757434090923e-02
-9.714328621717783108e+00,7.808457916450659120e+00
8.415467029243338004e+00,6.402892366979543226e+00
-8.740331936576076544e+00,-5.900832772963941153e+00
5.099078530758132111e+00,-8.532891740812857506e+00
-3.955989440269580548e-01,-3.986068645892029583e+00
-4.696103797483656805e+00,4.171256652908419404e+00
7.601329037157883661e+00,7.213206407495385442e+00
-5.201881936897365222e+00,1.235629756256045120e+01
-4.012313898233967890e+00,-1.651066865408261641e-01
3.356517830642152589e+00,3.075313106227457460e+00
-1.144013910884115326e+01,2.565549449239442836e+00
-7.158062225627405795e+00,1.106260166512031162e+01
-3.550249584805597269e+00,-1.946009033491184592e+00
4.962835240784261970e+00,-3.572318237410405661e-01
-2.952455496158291393e+00,6.798213236782201463e+00
-7.572282450624896022e+00,-6.310521111204725031e+00
-1.003108510479789928e+01,4.240606461875242594e+00
3.271733581675570157e+00,1.431254527672353838e+00
3.554715775328686433e+00,-1.101416737073051877e+00
-9.240708838508986389e+00,-2.730462199899621023e+00
8.390479103273804640e+00,-8.023907528740471307e+00
5.251991330468352537e+00,-7.368308588473039045e+00
8.663073800360532317e-02,8.264304293023540637e+00
-4.327607607886208463e+00,1.531382397815708174e+00
-4.008285148810927012e+00,-7.188963297322497059e-01
-4.229137545515733621e+00,2.506101709562040813e+00
-9.614194347054555223e+00,9.156306336616296448e+00
-3.601110610934089795e+00,2.703886035435758117e+00
-9.151162649151288520e+00,6.655225185205193128e+00
7.713779143119033677e+00,-6.592498682980806102e+00
3.105514768292115590e+00,3.500372756064675794e+00
-1.125913558108433499e+01,6.411609404997640205e+00
-1.200938887328664606e+01,6.105829189821273317e+00
-1.127837166915433365e+01,3.194530795885058172e+00
-9.787668503174238310e+00,-8.279794357830652096e-01
3.950536115886247757e+00,3.616745889854775076e+00
-1.713347167653535230e+00,-1.323631633085609272e+00
-9.482395935532384357e+00,-6.938026635341664194e-01
-1.068025120339433442e+01,7.304086338796093258e+00
-4.103707347410963990e+00,4.075756034781168324e-01
-1.764497615162702093e+00,-9.516182984391969413e+00
1.004408236919704578e+01,5.136182497976778949e-01
8.992586049921104774e+00,4.469049164245690875e+00
-4.028839908382800594e+00,7.613520486560946487e+00
-1.415101450067177247e+00,8.566204528077690838e+00
1.144282278710132772e+01,1.671413344743584162e+00
1.495774055488658938e+00,-3.031759508666145742e+00
9.355821091984944715e+00,-3.348524894774198124e+00
6.473619120173948360e+00,7.507191733483458584e+00
7.488199245730535303e+00,-4.167083704329235694e+00
-9.966276039239026829e+00,-5.018409472770952284e+00
-5.699508651955872196e+00,-4.407421704201248680e-01
4.850882070984138927e+00,-1.044049900032640199e+00
-1.064246614773644950e+01,6.351089345421446763e-01
-4.160322110607749480e+00,-9.266082981370455940e+00
-8.366363324231834042e+00,-3.127547787220833708e+00
1.122565346245698370e+00,-9.410477286029825805e+00
5.356748813610905380e+00,-8.651193695211262025e+00
-3.733118613937897123e+00,-7.942419381213218443e+00
-3.946573746858695664e+00,-9.685879606946161680e-01
-6.557016959992775895e+00,-6.628132796759074630e+00
5.757333423811472173e+00,7.679972311339292368e+00
-9.495425854828983603e+00,8.496068458717376259e+00
4.224805693265856199e+00,2.355780448556606954e-01
-2.025868724264023868e-03,-9.332547912516762523e+00
-2.459858283033419912e+00,-1.019341831877940407e+01
3.414630495713245395e+00,2.240435967856409416e+00
-1.067649793610154330e+00,-3.324640474456809436e+00
-9.876917435452723382e+00,-2.432054882216578395e+00
-9.573668271374159433e-01,8.949755301975146793e+00
-1.143745932612887906e+01,3.660029770312578812e+00
-7.630101542896102984e+00,-4.836539659574360606e+00
1.154869587924333985e+01,4.052120966431479232e+00
1.138291185608115974e+01,-1.367767154234055038e+00
8.183578642575756845e+00,-4.115257990365957852e+00
9.388277158381274745e+00,4.811031286282380748e+00
-9.278858983970149410e+00,1.129347342878506666e+01
-7.408359555432864951e+00,-5.384937754150375788e+00
-7.484979286894829720e+00,1.056307859614594413e+01
2.935297767579950090e+00,8.568970410657604120e+00
-1.073947966106954510e+01,1.327559493431826665e+00
2.655747680560120116e+00,-1.019167053283628555e+01
6.775274303817010235e+00,7.898716012109728624e+00
3.462491900282839374e+00,4.054497786997851350e+00
-9.269802641315358471e+00,8.005556797077908016e+00
-4.213187867329084568e+00,5.370001519855325256e+00
-5.056558631453099473e+00,-1.896802971517606018e+00
1.058044188645734351e+01,6.121998800934006724e+00
-4.187408598498590706e+00,6.136316035061487817e+00
-3.570760333765925054e+00,-1.918973846882500833e+00
4.893424129020910840e+00,-9.318935887200147761e+00
4.029034912389299450e+00,-7.274870967237141883e+00
1.007749296019213148e+01,8.069161949749332763e-01
8.176938352426155632e+00,6.973643365201493083e+00
-7.942783919735710185e+00,-6.053378262047466762e+00
1.034105920799279232e+01,-1.671793495572519550e+00
7.426711945152037586e+00,6.701460875578396426e+00
-5.450510996678650244e+00,1.533778250815475364e+00
3.965885908153224726e+00,2.289693930020408885e-02
-5.794310357061164041e+00,1.908607963018656317e+00
-6.623946281055185459e+00,1.159020618876802189e+01
8.136211541420804494e+00,-7.252917870803584854e+00
-7.883604018225196519e-01,1.031372452329179268e+01
-8.803713809766556153e+00,-3.686472062207844846e+00
8.569227704695641989e+00,-5.935420340819433704e+00
8.342923109901040135e+00,7.924403264815202519e+00
5.888732304953597563e+00,5.587737675503612333e-01
1.074858790437234468e+01,6.440815955578155005e+00
-4.844251245351562929e+00,-5.255863143951229333e-01
-1.098783106979965751e+01,6.752921543391320114e+00
