-8.073728800893963609e+00,1.027408421955024664e+01
-3.865248284323089756e+00,-7.224624609955219157e-01
-5.521910974491198942e+00,3.902793323174986284e+00
-1.148732042852463842e+01,5.564565500850016111e-01
4.622517796006402335e+00,-9.840163840863070277e+00
-6.600965749328952192e+00,1.232018803762157511e+01
-5.528388046891782537e+00,1.357924809672742228e+01
-5.542146403326481341e+00,3.317316319774387345e+00
-4.531022732075542514e+00,6.710244772191550133e+00
-1.124744902894393661e+01,4.912623978949603121e+00
-1.224141165670809706e+01,-1.280555335532042927e+00
9.037504649225416742e+00,3.212493134658219063e+00
-9.794895669854923881e+00,7.338946859629027486e+00
-9.439729216772079212e+00,-4.220438123394704810e+00
-1.099627201812850785e+01,4.919903753422803838e+00
-2.513167687861539434e-02,9.600193215862638851e+00
9.481101136962081455e+00,-3.616576597727013009e+00
5.529387963646996695e+00,-8.746753377670803076e+00
-1.039037807093135690e+01,6.856339192390642268e+00
-1.125145852316456008e+01,7.815181249668865959e+00
3.603616582205813046e+00,-1.209332695879594466e+00
-2.617673863237319765e+00,-9.181727883855211658e+00
-2.029763369880647428e+00,-2.585956916585419485e+00
-9.026898423064144694e+00,-3.775424058788933834e+00
6.197580929208944767e+00,-7.897170192006649714e+00
-6.931863136604111020e+00,1.114624526196721455e+01
-1.129994539013187982e+01,4.619841401427309258e-01
-6.681024887381027177e+00,1.182586005969375265e+01
-1.019923130790318844e+01,-1.693746978501538880e+00
6.788759499890346660e+00,6.315867165074951828e+00
-9.653214550243179204e+00,6.487415682680439666e+00
-3.549352845749194074e+00,-1.007676792715468750e+01
-7.148696631504320997e+00,1.038631345396326111e+01
-8.228247492712464251e+00,1.211230656677815176e+01
9.816559878711711207e+00,4.420407561450732103e-01
4.951993801623466140e+00,7.825642816504629451e+00
-1.094862307317007577e+01,5.794044510711048979e+00
4.046015382885012279e+00,8.927972444238449157e+00
3.372565709386496913e+00,-5.159541732729877594e-02
-5.892025551582392495e+00,1.171078655160326853e+01
8.318142731942907986e+00,-5.201641272095804958e+00
4.870168353783356219e-01,9.325363166671699844e+00
1.087517769058489492e+01,-6.831942736901388535e-01
-1.112905607195457414e+01,5.533543801239036775e+00
-8.193647872756812944e+00,-7.862051971111985615e+00
1.033283246813320844e+01,-1.815348316513511140e+00
-8.490592999630512949e+00,1.076725853482214035e+01
-1.006283403309209135e+01,6.748689083387804821e+00
3.760656099817689668e+00,-8.949362838986569813e+00
-1.063128729052407806e+01,7.802712110434717019e+00
-3.369041507601576946e+00,-1.182517462009335718e+00
-2.334101509782098294e+00,-2.387309571762727067e+00
7.843516737803415850e+00,-7.799329717652759619e+00
-4.590193052743074986e+00,-2.011748574908710729e+00
-1.034867545546062395e+01,-1.138889752588729820e+00
1.034230567615306740e+00,-9.210118640355075215e+00
4.657642073448902131e+00,-2.058836983716810565e+00
-7.620429207326798071e+00,-5.775506983302307162e+00
9.093285478108384723e+00,5.431024221264801000e+00
-1.020837655943654276e+01,5.942681531126783767e+00
9.205043780360067984e+00,3.155316609750515866e+00
1.205805423434947565e+00,8.530809925622865109e+00
-9.305142426641147324e+00,-2.876403443083206390e+00
-7.654396695424286357e+00,1.119458229817806405e+01
3.828531297214848195e+00,8.055053791684947839e+00
1.736594070603016959e+00,-9.515943138187743955e+00
-4.928626357932486712e+00,4.614436824404267057e+00
-5.912233169880753536e+00,1.777570858778070972e+00
-1.183584328840866817e+01,6.896601279841910070e+00
-7.776231316743858812e+00,1.050509919068440290e+01
-8.120913992421893157e-01,-1.088984393637296044e+01
-8.724760236343135134e+00,1.018209291433525188e+01
1.228821780983881951e-01,-2.849408413203203594e+00
-1.101747027917851973e+01,2.120728989972151091e+00
1.133704096288183649e+01,1.238559119984608659e+00
3.989912262437055546e+00,-7.980481221831330352e+00
-1.768677270064370477e-01,-3.618945067043146224e+00
1.621815171758795193e+00,-9.261014043586303757e+00
7.159792076676447792e+00,6.945918838812397134e+00
-5.473910124850744907e+00,5.868801958969010357e+00
2.630072020245985964e+00,2.415092067142568855e+00
-2.324355271465683437e+00,-3.306042696559956973e+00
-9.849076535632672602e+00,-2.876486127262758430e+00
7.628669176483969139e+00,5.607675948377344177e+00
2.774572193432124134e+00,-4.354193952236970588e+00
3.666285597400201102e+00,6.645173394274976886e-01
2.414777855851706789e+00,8.020183634539183259e+00
4.472963512301992850e+00,2.190008047569386385e+00
6.359728007737729172e+00,7.637816468134512427e+00
2.427756782519385759e+00,2.449055304365109986e+00
-2.447651935219434804e+00,-4.002697018529931761e+00
-1.198076347679376674e+01,2.433532311216005439e+00
3.189079334676179212e-01,-3.640995512328751182e+00
-6.291115667581025583e+00,-8.255501072146010699e+00
-1.279835193496874579e+00,6.768813249091283346e+00
4.011963085533892581e+00,-9.227477386908361723e+00
9.111031770937980667e+00,3.587334226389067293e+00
2.882807389065686010e+00,1.642641156065563379e+00
4.407483263271144480e+00,2.423797696537469903e+00
-7.271532688658237653e-01,-4.124579792676990486e+00
-1.036943974495214960e+01,-2.745326978515699068e+00
2.655993124498586599e+00,-3.206291481471643223e+00
-1.255369122572709983e+01,6.024169465391580047e-01
-2.066968813409403527e+00,6.719877757067973079e+00
7.336090153739981412e-01,2.575711435209850020e+00
3.320102650291923752e+00,8.699920106900830064e+00
-1.141885874030418790e+01,1.649103566396130205e+00
-5.232904827987652219e+00,6.220576956331092866e+00
-9.355272683946076029e+00,-3.680352599882140918e+00
-4.064300313416230992e+00,5.817426386605282218e+00
-1.079583681006558571e+01,3.957882000011689883e+00
-7.792392160026694548e+00,-7.489588418888201815e+00
-1.146258570454510739e+01,6.475727334644579614e+00
-1.142756230567443154e+01,3.625962583335903044e+00
-9.727788216576092495e+00,-3.633385501114823501e+00
4.704179145558352815e+00,-1.754826210919276375e-01
-1.063593848507017547e+01,-3.661300249716717747e+00
-9.058367228341952071e+00,-4.742751267086024569e+00
-9.961440127412709344e+00,8.848960557546011074e+00
-5.421792720408898703e+00,4.189179039404407057e-01
-7.765134283169264684e+00,-6.494010910026030814e+00
9.246042994057899200e-01,-2.659136133490772380e+00
-1.013165888081629795e+01,5.918281664018011590e+00
-1.065748237400356579e+01,1.541183419238339347e+00
-4.633893397459012853e+00,1.739389499042576226e-01
-6.373778056400425385e+00,1.263201289240863190e+01
-1.178174713129434181e+01,7.569168278513560555e-01
-5.414638671282353322e+00,2.139612044848040018e+00
6.212112425420030171e+00,7.454169181985636605e+00
1.826059973826971161e+00,-3.213751936798504794e+00
1.623225317095882803e+00,-3.713706876205231655e+00
8.699068826902308871e+00,6.897621171473137025e+00
-1.106556361942472044e+01,5.168130807612736355e-01
6.777135448455764433e+00,-7.441524057559257166e+00
8.196636446499101503e-01,3.664503045941863490e+00
-1.971738050670320375e+00,-3.542629608035746447e+00
-2.418904447291162718e+00,6.659940261342359946e+00
3.678044674611804510e-01,7.947119382813082389e+00
4.234481306893101427e-01,8.317955337555593687e+00
1.692730476451930199e+00,9.763245128268660977e+00
-4.494641337474925891e+00,7.841804293639871304e-01
-4.188880556668852506e+00,9.967669251042304834e-01
9.577581595919685498e+00,-5.433709990873994755e+00
-4.537727943329628921e+00,3.787483494762660108e+00
4.414056381305162091e+00,5.801529172283137470e-01
-1.087873732829926432e+01,2.112005769253967102e+00
-1.155612813820440543e+01,-1.779924232363160996e+00
-4.399135204487715001e+00,6.852438533138344168e-01
6.439321548784571192e-04,1.882517891399365206e+00
-1.208631854229603952e+01,5.015855172740412371e+00
4.707507666447492412e+00,-8.318079819685074483e+00
8.621419717430836016e+00,-6.502749486709454629e+00
6.329292328637042608e+00,-8.020978981003219488e+00
4.435843863683448518e+00,-7.902732492318879309e+00
-1.157717313304162277e+00,-1.038376454375683622e+01
-9.530438706767107249e+00,8.867072967268123662e+00
2.284017481353219026e+00,-2.181675797267434991e+00
-3.965127852883282955e+00,6.491639779959220036e+00
-8.124290653073989787e+00,1.076866146973634741e+01
-1.176057137269171271e+01,3.858640215570146914e+00
4.696271016903477147e-01,9.524026445158861875e+00
4.217171235389903572e+00,-7.988750856801500877e-01
-1.076847857588952806e+01,3.793249969144214528e-01
6.380731856356318232e+00,-9.001140933202034233e+00
-1.673244859566469955e+00,-2.828589521639842896e+00
-1.058510462321199519e+01,7.407459361411531162e+00
2.128713734542449387e+00,-8.985616136486378025e+00
-2.162104651657084098e-01,9.183034453614023818e+00
-9.800448200578285807e+00,8.806067532588709668e+00
9.606872145666525142e+00,3.915211523094018098e+00
2.709276743751927619e+00,8.772396940524220810e+00
8.447097364235325756e+00,-5.710149639232716900e+00
-2.966590345998494360e-01,-4.037292902821486784e+00
-6.572373619885294893e+00,1.174346351100660790e+01
1.059051823220191935e+01,1.289315597030604721e+00
1.023742932909712744e+00,-1.100934586822923222e+01
-8.630123848096902250e+00,-5.338531926142480621e+00
1.493584482159226789e+00,-3.412953197412097239e+00
-3.859817391109220175e+00,-1.212779051075725700e+00
-5.134252443588701809e+00,-8.648328228507386584e+00
7.901795055269927870e-01,9.014461380822677228e+00
-1.000068719764843550e+01,-4.670113717498075800e+00
4.620080570879228077e+00,6.962995715967941202e-01
-1.118783728004913591e+01,-3.992053885097609722e+00
-1.116955846795703167e+01,-7.039833482490995831e-01
-3.328890585541405933e+00,-3.614137278675556786e+00
-4.072538745803556459e+00,7.292714344866469744e+00
-3.124738683650700288e+00,6.737070802930094970e+00
3.799974971677807289e+00,-9.964776165566409105e+00
7.203925816465550191e+00,7.355644788029518821e+00
-5.664935207914600035e+00,-2.737834558032767873e-01
-8.400774604295598635e+00,-5.353350521985325905e+00
-4.092786327778735966e+00,6.665117901507024101e+00
3.694113540033304499e+00,-9.582143291478208980e+00
1.052316129181881266e+01,-2.156442937397542448e+00
-6.028720734752486266e+00,8.001275236892284592e-01
-3.923615805987041405e+00,-2.494248972780004792e+00
-1.105903756027209894e+01,1.205457609523550522e+00
9.895108871975390130e+00,-7.759177899965860048e-01
-1.113121636941091630e+01,3.197830113845641087e+00
-1.111965537748684696e+01,-2.163448480469698509e+00
-1.154030864132389844e+01,2.945173904377947238e+00
7.770318422710217554e+00,7.829644075857540741e+00
1.668398836629380710e+00,2.048434174971328403e+00
-3.277536756429878295e+00,-1.176838162081945027e+00
3.926468920298952003e+00,-9.991771382681516656e+00
-4.398447238547507077e+00,-7.188751347177007034e-01
1.747591452622620833e+00,-3.237907173933242788e+00
7.606385794431530734e+00,-5.589476908301120872e+00
1.033254836378786656e+01,2.750237517831422007e+00
8.040941948952708973e-01,-4.068425990364241684e+00
-5.566101531881465725e+00,1.573557411323107669e-01
-2.907981123557934033e+00,5.475418672981443358e+00
6.329790930027733964e+00,7.021628615651820837e+00
-1.061924568581605222e+01,-1.947206222978406842e+00
-1.101299870224659294e+01,5.493679256898016838e+00
7.707106821951533959e+00,-7.117302108449923281e+00
2.650728182359295193e+00,1.852085651831494317e+00
-4.132723337798726249e+00,-1.238363579937096892e+00
-4.707447001364498895e+00,4.108188632192417700e+00
9.251647808838297848e+00,2.385766278744902547e+00
9.250213044470029899e+00,2.969361625318768017e+00
2.717873245104351909e+00,1.415441956432436754e+00
-3.565390626109391725e+00,7.886687577155957030e+00
3.497306238652321042e+00,-9.081637700177630279e+00
1.091724075842101271e+01,7.887540983538752215e-01
4.940106872965260187e+00,8.129026886171267563e+00
-2.479320892296761336e+00,-3.241532909047342592e+00
-7.161164384861079313e+00,-7.364961455185509820e+00
-3.865572384034895226e+00,-1.768518330902120184e+00
-4.861983931648966362e+00,3.938674399077072952e+00
2.859326219726392004e+00,-2.913924652295123430e+00
4.683231046361266969e+00,-9.033304825948695438e+00
4.397110376429952616e+00,-8.670039122165334788e+00
-8.014857040871286031e+00,-7.857190712371364683e+00
3.262904796827987397e+00,-1.613442748703247664e+00
-1.206925379924478392e+01,1.943560640589081734e+00
1.002023350290035175e+01,7.097486601997520239e-01
9.347171700088447110e+00,-5.515462497965166300e+00
4.046942894008709324e+00,1.833289513760385292e+00
-9.554761767136318085e+00,9.043028525685071983e+00
-2.856987334962806990e+00,6.682881847803562536e+00
3.737407807926165226e+00,-1.848796608612949033e+00
-1.177030309372083039e+01,1.826755919853359167e+00
-3.511383483883335543e+00,-1.626688715677492958e+00
-7.005274948595820561e+00,1.166054814490184022e+01
2.791976247506459785e+00,-3.358534399105422175e+00
-9.607216288392011805e+00,1.030216229474909007e+01
7.289568267131988577e+00,-8.202651523733248240e+00
3.801816315819942282e+00,4.557368256263611972e-01
-5.768833809509005484e+00,3.930897194615344592e+00
-3.422021509298953212e+00,-1.058746642910101521e+01
9.531158747596625957e+00,5.682212844478966574e+00
9.895446374314685656e+00,-9.053461489398327844e-01
-6.895851151925101341e+00,-6.321891303030652054e+00
8.510736191731988143e+00,6.288877535037054933e+00
1.099008381561839798e+01,3.373332792312169204e+00
-4.232909175789677292e+00,2.739812177053920106e+00
-3.623542314740900494e+00,7.785384810530518784e+00
6.482105911004407695e-01,-3.652269738407929012e+00
1.037502856186342548e+01,-5.552440501131838957e-01
-6.415643828978843999e+00,1.244145603062608707e+01
-8.983831032203392297e+00,-4.717755859777707172e+00
-8.472711899383524869e-01,8.089692409378683280e+00
2.138554129162730799e-01,-3.642643972562455090e+00
4.833106119813214363e+00,-9.736759992928472940e+00
-1.006829904518072638e+01,-4.177329703163920271e+00
3.671451387438816383e+00,-2.668914267240928950e+00
1.014792322461835639e+01,1.173626654282262427e+00
8.021262256947620628e+00,-6.535608284760900943e+00
-5.726220490561676257e+00,8.936936131286559171e-01
9.894078043168985204e+00,-5.273967198367770948e+00
-4.148994250933820460e+00,7.052935152943385688e+00
-1.023774871107456974e+01,7.704541527742764018e+00
1.206224587471014686e+00,8.892351625679829397e+00
-1.217988282909483466e+00,-2.722926951400224560e+00
-5.311593823983450591e+00,-8.319660874095317737e+00
-2.637489843307014858e+00,-3.127376947529790563e+00
-3.955950854166136565e+00,-1.603390805803306174e+00
6.322060713786639141e+00,-8.447316931013991947e+00
-3.155553682251505787e+00,-1.845149081564153359e+00
-4.208772126390830870e+00,-9.119985652540686161e+00
-1.033934184928787481e+01,7.392302572222059887e+00
-7.296630047900092286e-01,-1.007940612676815029e+01
2.810082382995746197e+00,-2.856570360638155393e+00
4.811828129643842544e+00,-8.034965196869232607e-01
1.249124242106913751e+00,-9.485094842088370726e+00
6.597330591292906554e+00,6.203703251964769905e+00
3.047258939119815047e+00,-9.828272397819062256e-01
1.112683710093583045e+01,3.759855226803797024e+00
-9.403557811749815087e+00,-3.523890095105647102e+00
7.585252003536091081e+00,4.897151705692127877e+00
-6.343523288861921294e+00,1.317372242346454669e+01
-9.283054097155131856e+00,9.161078002682248922e+00
-5.948364358914195460e-01,-2.799082360167248762e+00
-3.097672452209097482e+00,-3.821113021662441156e+00
-1.068084452222069203e+01,-2.007062998604365767e+00
1.548275327253311850e+00,9.023184379833736557e+00
-1.120414827390832357e+01,5.759164592133192428e+00
9.153658833540077921e+00,-5.987343442913910962e+00
-5.018173957493478277e+00,3.454719020225399895e+00
9.282938594623171724e+00,-6.060130840517989448e+00
9.375292778112774172e+00,-2.331794053815596346e+00
-1.891256490812427415e-01,-4.234040226947496599e+00
-5.302748389291366493e+00,4.961111655385979979e+00
-1.101650171429927738e+01,1.495625563666492130e+00
1.310263816897546674e+00,-9.015018041826261097e+00
7.013585061235487750e+00,6.325052474766595267e+00
1.030791988339812448e+01,2.905964935031520646e+00
-5.261210061286591078e+00,3.407937107099416885e-01
2.743886216460166505e+00,-9.898054025335840223e+00
7.185453851536404812e+00,-8.896389845926879758e+00
-5.847415612051181100e+00,3.562780259941607408e+00
-5.922515284527706036e+00,5.198429771808270594e+00
1.006936677042972050e+01,1.855026451278999344e+00
-1.114242729790669273e+01,8.690403922630721700e-01
8.852866005453224219e+00,5.519969548295194706e+00
-9.455246656327743082e+00,-6.028198075662582589e+00
-5.790563760327874121e+00,3.962097898389190131e+00
9.020078779993154328e+00,-3.213914796295812337e+00
-6.448221620226421535e+00,-8.117709445773385823e+00
-8.621370810491708170e+00,1.036978742311130475e+01
2.133176105302606373e+00,-3.536090765012904313e+00
-7.176232367594926664e+00,1.114874257415160308e+01
1.211000012394418013e+00,8.176286108424816845e+00
-9.144026962891159016e+00,-6.715788104591299934e+00
4.316791547468941115e-01,9.306918430856914171e+00
3.788709152369887256e+00,7.815464382740511695e+00
-4.384955634970603811e+00,-2.216877133386630228e-01
-6.695140552747389506e-01,-4.327958349648164393e+00
7.847307808618712022e-01,-1.075753301710613741e+01
-1.221042052531083399e+01,2.697572945091207597e+00
-8.763800622375129024e+00,9.929661204207862468e+00
-7.304047300235904316e+00,-5.484404342243510477e+00
3.049052876744012153e+00,3.716504729864882783e+00
2.083327320390349957e+00,-2.735760076605607161e+00
6.457026745602423290e+00,8.329355220668110960e+00
8.688415408841839493e+00,-3.443657024311570503e+00
2.276730219038617165e+00,9.564296866639308448e+00
-1.961269670134074827e+00,-2.231109534127561744e+00
-2.519082972291274203e+00,7.113887155330457901e+00
9.478240934543045171e+00,1.722524982517110059e+00
-4.816567807281094460e+00,4.939102738869115328e+00
-1.178380410745146278e+01,-4.084605157224966976e-01
1.076707377994393333e+01,5.718136965943698691e-02
-4.711739269119679108e+00,3.985736098352853141e+00
7.178254593648379256e+00,7.722942839964479944e+00
4.919722342984570673e+00,8.955992332233467579e+00
-2.187195060813548864e+00,-9.910278986437710103e+00
2.133878357861048070e+00,9.132215751592765329e+00
-1.558781785901615091e-01,-3.973036194255526343e+00
-3.176428007786809893e+00,-9.800955104717861133e+00
5.195774077530966650e+00,-8.643779853182747885e+00
-5.992220721308185283e+00,3.234077166761170741e+00
-1.138758995366445070e+01,-5.650655205858986507e-01
-5.313359815554270504e-01,9.352606433033953337e+00
-1.672278472140245498e+00,-3.759139459117267545e+00
3.284882460358263589e+00,-9.892605494179781189e+00
1.051142698551499954e+01,-3.491309071605180669e+00
-8.656021717465616661e+00,9.346717930913467143e+00
-8.923951510075257332e+00,-5.623451429081442576e+00
1.152724132830287829e+01,1.540805327978171491e+00
-8.255482860536755396e+00,1.101580738558963901e+01
6.272493214010063767e+00,-7.561588084254195152e+00
3.457573000108909778e+00,1.439017037230755802e+00
-3.612202710700931352e-01,-3.598548982873983615e+00
-1.015596547449241882e+01,-1.086150534689156455e-01
-6.418532842100733937e+00,-8.511110518886962240e+00
1.147062873128075866e+00,-3.976917405974694564e+00
-6.407984100678068007e-01,9.042923036292226158e+00
3.044702461488721035e+00,-2.652973827407359764e+00
-1.137825533341570861e+01,5.759765590945651326e+00
-1.048090521217160109e+01,-8.557941310571073323e-01
-8.394532283504805292e+00,-5.360918080838091626e+00
-2.958851963773027616e-01,9.317969812779796968e+00
-6.141300659695752451e+00,-7.966115506311965078e+00
-1.084322144932557741e+01,-3.949400202893801115e+00
-8.962216938099739849e+00,1.005634804628805767e+01
-3.283813925402283562e+00,-1.062926137958967310e+01
-1.711104002834663351e+00,-2.011755121485899966e+00
-6.455698005288463825e+00,1.233516330293338648e+01
-5.553694756003372035e+00,1.077481929317898768e+00
-6.882608458042188460e+00,1.305358172466397981e+01
-1.073636739780728888e+01,5.857981041040758896e+00
-7.568230093765734523e+00,-6.304506850045948241e+00
-7.044780197090893203e+00,-8.518418547222871950e+00
1.142494922986655448e+00,-3.739820612474581640e+00
-9.809442958746936725e+00,9.108067187164925471e+00
-8.198253320705466862e+00,-4.401423925340317567e+00
-1.166722256897523380e+01,-4.281089813822880341e-01
-2.805862696285254199e+00,7.044853044669591391e+00
-1.207903541599062436e+01,6.913081061475613298e-01
-9.711759479338487822e+00,-5.324552468909107716e+00
4.682941393895351467e+00,-9.155827183723479479e+00
8.680625945148175759e+00,5.919029282406636838e+00
-8.861476028778579206e+00,8.580124854515791100e+00
-1.226416989905505872e+01,1.007520751362776856e+00
6.473862283977817711e+00,6.672592622360225434e+00
3.621790402227133665e+00,7.677172776946439292e+00
1.330834290710433798e+00,-9.864622604484411639e+00
-1.099214456631000658e+01,-2.505989341498873202e+00
-2.590868894794917665e-01,8.602567890215453872e+00
-9.963979204520011734e+00,-1.635206884989359954e+00
1.088393663212295337e+01,-2.116879426251212948e+00
-2.946327054958651104e+00,6.521389284046539281e+00
1.034797079135384301e+01,-2.891532815147157098e+00
-9.553111454427355653e+00,8.317504509928395962e+00
-1.004510644773882788e+01,-3.878475148010076534e+00
-4.415284470602212075e+00,-9.022676510323405452e+00
2.205663765400689869e+00,-2.487470662609791106e+00
-1.232488202624275253e+01,4.475790153108413882e+00
-1.217329954694077454e+00,-9.413315790548280049e+00
1.017177777010218875e+01,2.413567539334556811e-01
-8.063397694378354075e+00,9.797609021322388756e+00
9.640623187125312299e+00,-3.518243913781947119e-01
3.540668019178069503e+00,8.360330242318751104e+00
4.011564330855842186e+00,7.610622990124054077e+00
-3.436983713490258663e-01,-4.230959177568626828e+00
2.154570526807870756e-01,-3.982817422168389854e+00
-5.982569654411182825e+00,-9.728519444413915807e+00
2.466535358873364281e+00,9.159839829867815197e+00
3.332549332451298252e+00,-1.575343161278133230e+00
5.656784266725269905e-01,8.444398342335901475e+00
-3.033518793701762029e+00,-3.893971171145842458e+00
9.249872314723051048e+00,-2.693220083496916217e+00
-1.005858748693040372e-01,8.419187580076037847e+00
-9.967079491796051016e+00,6.835163579375231002e+00
1.009567915879697786e+01,3.351186555617028162e+00
-1.197564659716023883e+01,-1.043994985538933218e+00
7.904723210061545657e+00,-6.138111839488821886e+00
6.506227329443037277e-01,3.081208941166085680e+00
8.516515940684335817e+00,4.076229603191731776e+00
1.069394568525116718e+01,-2.486725817695705665e+00
6.121505878491546149e+00,-8.014962429770800867e+00
-4.251814180789718733e+00,-7.069962490079182427e-01
-6.236349096090378907e+00,1.242657850505340988e+01
-2.292678931349978466e-01,7.292517926961009422e+00
-9.735369532085927702e+00,-1.655853017797622506e+00
2.998395720358460359e+00,-9.242585848699546247e+00
3.492783868257681945e+00,-3.069592754641644383e+00
-1.041963177098686621e+01,-3.081491972179321248e+00
4.673929033756364149e+00,-1.000874889691390601e+00
-1.084587891236363077e+01,-4.038392021666365572e+00
-4.034490668937207758e+00,3.920377068403391174e-01
4.143340680891449246e+00,-1.464623670558784507e+00
1.032335067849660071e+01,1.069259513908616954e+00
1.043780270036120328e+01,1.230935252841493410e+00
1.004386124790697110e+01,4.830444503677068013e+00
3.801564579863622839e+00,-1.159446716960108814e+00
-2.219839985232181956e+00,7.950378519628827689e+00
-4.991645256376821216e+00,-8.777665313801566782e+00
1.179335478552910210e+00,3.129416787115602894e+00
-1.026686386398989903e+01,-4.833098267023101080e+00
1.004253512164837758e+01,-1.215703311810379939e+00
6.388530417504564518e+00,-6.955535781930803907e+00
7.145176224101087215e+00,-7.683605089911532460e+00
9.653024334096123482e+00,2.503951681212481351e+00
-3.155172299563270499e+00,-1.835903123972011386e+00
1.001961900662780991e+01,-4.468456898810712730e+00
-5.322604926860715402e+00,-7.965869983674238597e+00
9.081171755539120483e+00,7.142707761327271143e+00
-8.146215638539260340e+00,-5.739097036794954754e+00
1.092866586125250805e+01,-3.609492792405376793e+00
3.581901217622407874e+00,1.321865284584480937e+00
1.362838748734496175e+00,9.262702998339939597e+00
6.461591895522593276e+00,-8.318679484144709591e+00
-5.043054143642932807e+00,-8.618446537257025142e+00
-4.151895600999173652e+00,2.819864543673656243e+00
-1.207207353610273159e+01,1.829057780005649336e+00
-1.085930296092278446e+01,1.022693669223484481e-01
-5.858829510162549603e+00,1.905809663918877739e+00
1.102196617176580240e+01,-2.155389728908651548e-01
-7.223588640682836015e+00,1.098461026678992880e+01
7.749441395036164693e+00,7.980343679443616445e+00
4.416475654878506685e-01,-3.963670169585646441e+00
9.984989740351469578e+00,2.445937179841141784e+00
-5.514784518120722012e+00,2.439802501602122753e+00
1.069047069430014751e+01,2.394134155343705217e+00
5.463775258959223891e+00,8.780705676109782587e+00
-1.228659778949487347e+01,9.845810888305974728e-01
1.067856103170609039e+01,-4.092577937206627325e+00
-7.858072815512487708e+00,-6.394117596638537293e+00
-1.102089890296965180e+01,2.414625587408859797e+00
9.244914917899349049e+00,-1.707638727780476762e+00
1.092253985960800833e+01,1.584498401002195633e+00
-4.885924012462658617e+00,-1.493867162682368077e+00
-1.573059816518974641e+00,8.167319013088826907e+00
-1.638592122008585061e+00,-3.815135112597670908e+00
1.376794418679163634e-01,-4.330026202801961155e+00
-1.215972269685282647e+01,1.469396395478087314e+00
-6.501302696364572142e+00,1.307667396434536933e+01
-4.812654269741718949e+00,-8.383129375374840819e+00
-1.047205216811162032e+01,6.926312977325073561e+00
1.009716942223562164e+01,4.994325981792150926e-01
9.191778783206316916e+00,-2.235977320704355620e+00
-1.113221876642478847e+01,5.169883989522761070e+00
-9.155261872681887958e-01,-4.246929398194777328e+00
6.486431707547003711e+00,-7.146030144748795720e+00
-5.787184646087294659e+00,3.080965061059826038e-01
-1.427425221081072504e+00,8.475330433346861980e+00
-1.112286873989571845e+01,-1.393209680309259735e+00
-1.110188408711531771e+01,2.431795956598076458e+00
3.514043033215384249e+00,1.208103367329214306e+00
-8.882084136636941851e-01,8.414280026728919282e+00
-1.232870456595883191e+01,2.555323775308479206e+00
-7.307997528895756822e+00,-5.816350054551218562e+00
-9.476661110380527830e+00,9.376930294233426721e+00
8.192812665424273888e+00,5.396371956123315883e+00
9.303324558632649399e+00,-1.964653195373553096e+00
1.058085263186106850e+00,8.339219327923101943e+00
1.822028558660694575e+00,-2.543449768348406081e+00
-9.763260682772733290e+00,-2.005096128161147462e+00
-4.271858662202220103e+00,-8.277723117605717551e-01
1.969266065975797009e+00,-3.789635015901271053e+00
-3.865443811520599127e-01,-2.696910506902470583e+00
-8.581333770490033430e+00,9.361157031480644264e+00
-8.972051755631254011e-01,-1.045843855671330402e+01
-1.249290272547039926e+01,8.065052156159224772e-01
6.941850460592651650e+00,7.482509528449360126e+00
1.099748380006508697e+01,8.818163239407894594e-01
1.976926877026897955e+00,-8.946908889127833220e+00
-7.475785326023407507e+00,-7.362769266002777258e+00
-8.643905977058070178e+00,-5.386157479117361646e+00
8.499027035253257978e+00,6.479160822426408117e+00
4.303729014819318799e+00,2.055897987087228485e-01
1.126665453320292265e+01,-7.310047719453817150e-01
-5.043644565342725095e+00,-2.777336556495686448e+00
4.584636927158224573e+00,-8.464730084666181043e+00
9.830910550842864026e+00,-3.533360741308819719e+00
-4.812138148126916093e+00,1.108494283141567838e+00
-1.034499996314693027e+00,-9.949336859784315479e+00
-4.292188310449087219e+00,-1.756793148439092400e+00
-1.146402294585014481e+01,3.772362215701531074e+00
3.649522049753411768e+00,9.553626661788426233e+00
4.936989764220935051e+00,1.577048216711300022e+00
-1.064299902115588914e+01,6.024772144642390970e+00
2.478980521027573936e+00,-9.437621950620386002e+00
1.011539299641902012e+01,4.914858035063284988e-03
9.801870259357217563e+00,1.978499232734223234e-01
-6.122290279436426452e+00,1.343948652653542375e+01
5.307061447329036952e+00,-8.643383729726545894e+00
8.855410501858738570e+00,6.678988492541464872e+00
-1.166801864859796822e+01,4.484151737783361735e-01
-4.458505394455822390e+00,4.757842069631839976e+00
1.091094676334177294e+01,3.424792393156295134e+00
1.101830182674296843e+01,-8.920572060678655379e-01
1.012283985120322960e+01,-5.848026519217716768e+00
-2.957301941975744697e+00,-9.619425728224250349e+00
-7.074426248588687294e+00,-6.214188611081262081e+00
-4.189741075955216942e+00,6.170023245832297221e+00
3.004216473128691778e+00,9.142504317887258480e+00
-4.798707191570260377e+00,-9.396971809559998334e+00
-4.450766265747342132e+00,2.583520773249084801e+00
-1.095944840887741734e+01,7.406493002425246885e+00
-9.975752633984802387e+00,-5.194084308567513020e+00
1.109895490144739050e+01,-1.590254908785199151e+00
-4.607720928328718379e+00,-8.003521813066702961e-01
3.761602968703379624e+00,-9.082928324143299648e+00
9.030470090593911703e-02,-9.335106064891808941e+00
