-5.237775802612304688e+00,-8.707339286804199219e+00
-1.056411743164062500e+01,-1.356620907783508301e+00
-1.037831115722656250e+01,-5.374317169189453125e+00
-2.829582691192626953e+00,-2.601925373077392578e+00
2.054025173187255859e+00,-3.863536834716796875e+00
-9.560305595397949219e+00,-2.312005519866943359e+00
-4.959157466888427734e+00,-7.741555690765380859e+00
-7.957366943359375000e+00,-6.038928508758544922e+00
5.110627174377441406e+00,8.149067878723144531e+00
-7.885854244232177734e+00,1.267951965332031250e+01
-1.149854183197021484e+00,-3.621442079544067383e+00
-7.123063564300537109e+00,-5.702947139739990234e+00
-5.784366607666015625e+00,4.538566589355468750e+00
-1.110206794738769531e+01,8.224970698356628418e-01
1.186605811119079590e+00,-2.893901824951171875e+00
-1.307630538940429688e+00,9.359488487243652344e+00
4.530231952667236328e+00,9.239299893379211426e-01
-9.298077583312988281e+00,-3.171682596206665039e+00
9.329363822937011719e+00,4.446984767913818359e+00
-2.137106895446777344e+00,7.423821449279785156e+00
-5.513802051544189453e+00,-7.219846248626708984e+00
8.416046142578125000e+00,-6.869234085083007812e+00
-1.065347957611083984e+01,1.103375148773193359e+01
3.392146110534667969e+00,1.640992879867553711e+00
2.744431972503662109e+00,-9.009805679321289062e+00
-8.574707031250000000e+00,-4.181173801422119141e+00
4.444721937179565430e-01,-8.735429763793945312e+00
5.159099578857421875e+00,1.582109451293945312e+00
-4.172788619995117188e+00,7.702366828918457031e+00
-9.013271331787109375e+00,8.656136512756347656e+00
3.652211666107177734e+00,-2.718535661697387695e+00
-1.119076633453369141e+01,-2.373011112213134766e+00
6.201702594757080078e+00,-7.669559955596923828e+00
2.296906948089599609e+00,-8.748145103454589844e+00
-1.307630538940429688e+00,9.359488487243652344e+00
2.475295066833496094e-01,-2.336144924163818359e+00
1.182805347442626953e+01,5.253613948822021484e+00
-1.023505449295043945e+00,-8.345466613769531250e+00
2.868206501007080078e-01,2.327248334884643555e+00
-1.595132708549499512e+00,9.428859710693359375e+00
1.609067797660827637e+00,-8.980453491210937500e+00
-4.201209545135498047e+00,-2.082821846008300781e+00
9.598873138427734375e+00,-2.332840204238891602e+00
-5.088732719421386719e+00,5.560382366180419922e+00
-8.288207054138183594e+00,1.217933654785156250e+01
-6.632359027862548828e+00,1.369150352478027344e+01
-3.586995124816894531e+00,5.668965339660644531e+00
-1.011906051635742188e+01,2.663295984268188477e+00
3.427940845489501953e+00,-8.924626350402832031e+00
3.235172271728515625e+00,2.244590520858764648e+00
1.813864707946777344e-01,-1.391538143157958984e+00
4.610977172851562500e+00,4.639488220214843750e+00
-5.118336677551269531e+00,4.986198425292968750e+00
2.098606586456298828e+00,-5.097977519035339355e-01
-4.570583820343017578e+00,7.729478478431701660e-01
-4.734735012054443359e+00,4.909548759460449219e+00
-3.963226795196533203e+00,5.171922683715820312e+00
-8.294115066528320312e+00,9.268167495727539062e+00
-1.175342464447021484e+01,1.349026918411254883e+00
-2.227480888366699219e+00,-8.958860397338867188e+00
2.452455043792724609e+00,9.376736640930175781e+00
1.107152843475341797e+01,4.294894695281982422e+00
-9.268395423889160156e+00,-5.406966686248779297e+00
-9.066058993339538574e-01,7.425312995910644531e+00
-3.926116943359375000e+00,-9.019155502319335938e+00
3.697857379913330078e+00,9.040926933288574219e+00
4.637020111083984375e+00,-5.894753932952880859e-01
-8.426522254943847656e+00,1.054543018341064453e+01
3.531643152236938477e-01,9.639019012451171875e+00
-7.855194568634033203e+00,-6.492826938629150391e+00
1.496562385559082031e+01,5.283504962921142578e+00
-4.763454914093017578e+00,-8.474363327026367188e+00
7.864431858062744141e+00,7.428337097167968750e+00
2.570399284362792969e+00,-3.564028739929199219e+00
8.625484466552734375e+00,7.635896682739257812e+00
-7.390594482421875000e+00,1.244500827789306641e+01
9.745516777038574219e+00,-2.330598115921020508e+00
2.452455043792724609e+00,9.376736640930175781e+00
4.047870159149169922e+00,7.924249649047851562e+00
1.742113828659057617e-01,-1.122517108917236328e+01
4.047870159149169922e+00,7.924249649047851562e+00
-7.829651355743408203e+00,-6.670499324798583984e+00
3.604457855224609375e+00,-8.359665870666503906e+00
-2.829582691192626953e+00,-2.601925373077392578e+00
-6.416775703430175781e+00,6.390909194946289062e+00
-2.219719648361206055e+00,-2.598664283752441406e+00
2.478515148162841797e+00,9.672917366027832031e+00
-2.829570531845092773e+00,-1.154900836944580078e+01
1.075205612182617188e+01,-2.336415529251098633e+00
4.977627754211425781e+00,1.292605638504028320e+00
-5.784366607666015625e+00,4.538566589355468750e+00
2.846573352813720703e+00,-2.982883214950561523e+00
-2.169515132904052734e+00,-9.316262245178222656e+00
-6.549907922744750977e-01,8.313871383666992188e+00
-4.881454467773437500e+00,-6.426848173141479492e-01
-9.134269952774047852e-01,-9.318335533142089844e+00
5.886523246765136719e+00,9.175343513488769531e+00
3.697857379913330078e+00,9.040926933288574219e+00
5.025194644927978516e+00,2.871581315994262695e+00
-1.911027669906616211e+00,-1.124193477630615234e+01
1.030776214599609375e+01,-1.369568943977355957e+00
-7.830690383911132812e+00,-4.100642204284667969e+00
-4.575146675109863281e+00,1.042994499206542969e+00
5.805063247680664062e+00,9.073717117309570312e+00
3.235172271728515625e+00,2.244590520858764648e+00
-6.399767398834228516e+00,-9.344693183898925781e+00
-1.181137084960937500e+01,1.386277198791503906e+00
-6.998300552368164062e+00,1.359218406677246094e+01
1.168572425842285156e+01,-1.758332014083862305e+00
1.117381763458251953e+01,-3.293087482452392578e-01
9.952223777770996094e+00,2.366407394409179688e+00
1.057976436614990234e+01,-2.918279886245727539e+00
-7.996307849884033203e+00,-2.200222730636596680e+00
5.217879772186279297e+00,1.286174654960632324e-01
1.093254852294921875e+01,-2.573817968368530273e-02
-9.502791404724121094e+00,-3.568004965782165527e-01
-9.294695854187011719e+00,1.059742259979248047e+01
6.192749977111816406e+00,9.874284744262695312e+00
3.917302608489990234e+00,1.073741197586059570e+00
9.505702018737792969e+00,4.168931007385253906e+00
-1.013723468780517578e+01,4.829042434692382812e+00
8.526145935058593750e+00,-3.714144706726074219e+00
6.550583362579345703e+00,-7.565867900848388672e+00
2.866874217987060547e+00,-9.064926147460937500e+00
9.765134811401367188e+00,2.772464752197265625e+00
-8.291173934936523438e+00,-7.663837909698486328e+00
-5.871147632598876953e+00,-7.532981395721435547e+00
1.151557636260986328e+01,6.137717247009277344e+00
-1.737948417663574219e+00,-2.829550981521606445e+00
4.521855831146240234e+00,1.123620748519897461e+00
-7.831850051879882812e-01,1.483133792877197266e+00
8.736299514770507812e+00,2.059554815292358398e+00
-2.219719648361206055e+00,-2.598664283752441406e+00
-1.445399522781372070e-01,-9.959337234497070312e+00
-2.829570531845092773e+00,-1.154900836944580078e+01
8.444466590881347656e+00,4.046599388122558594e+00
4.637020111083984375e+00,-5.894753932952880859e-01
-9.359123229980468750e+00,1.042787933349609375e+01
9.856073379516601562e+00,-9.370803236961364746e-01
1.257159113883972168e+00,-2.289758443832397461e+00
-3.285386562347412109e-01,-8.394796371459960938e+00
9.939826011657714844e+00,-9.085953831672668457e-01
-1.049097919464111328e+01,7.219576835632324219e+00
2.295715332031250000e+00,-1.460722804069519043e+00
8.124257087707519531e+00,6.858771800994873047e+00
2.651919364929199219e+00,-3.362797737121582031e+00
-3.494561433792114258e+00,4.547800421714782715e-01
-9.158632278442382812e+00,8.624670982360839844e+00
6.938331127166748047e+00,8.766622543334960938e+00
9.553927183151245117e-01,-4.231082439422607422e+00
-7.782509803771972656e+00,-5.649137973785400391e+00
2.774697780609130859e+00,-7.821641445159912109e+00
2.560815334320068359e+00,9.444293975830078125e+00
5.859444141387939453e+00,-9.122920036315917969e+00
-1.040808868408203125e+01,6.677206516265869141e+00
-4.338090896606445312e+00,-1.354368448257446289e+00
7.304844379425048828e+00,8.998736381530761719e+00
5.805981159210205078e+00,9.819894790649414062e+00
-5.450556755065917969e+00,1.783092737197875977e+00
-9.029006004333496094e+00,8.884942054748535156e+00
2.491890430450439453e+00,-8.470462799072265625e+00
5.737440586090087891e+00,-7.278686523437500000e+00
-1.154320144653320312e+01,-2.882778167724609375e+00
-1.022420692443847656e+01,3.679440736770629883e+00
2.042708873748779297e+00,-8.633580207824707031e+00
-6.735041618347167969e+00,1.265237045288085938e+01
-2.573462486267089844e+00,-2.009604215621948242e+00
4.187644958496093750e+00,1.243582248687744141e+00
1.274775385856628418e+00,1.031597852706909180e+00
-8.230601310729980469e+00,1.162210559844970703e+01
1.025403594970703125e+01,3.619270086288452148e+00
-1.445399522781372070e-01,-9.959337234497070312e+00
-5.368995666503906250e+00,1.083302593231201172e+01
1.051763916015625000e+01,-2.093797445297241211e+00
1.257159113883972168e+00,-2.289758443832397461e+00
-1.111392593383789062e+01,-2.240624189376831055e+00
1.742113828659057617e-01,-1.122517108917236328e+01
-5.941165447235107422e+00,-1.155282974243164062e+01
8.086878776550292969e+00,6.834619045257568359e+00
-9.370778083801269531e+00,1.495828056335449219e+01
-7.170248508453369141e+00,-7.663919925689697266e+00
-2.819762706756591797e+00,-1.110808372497558594e+01
4.201592922210693359e+00,1.110715866088867188e+00
-5.941165447235107422e+00,-1.155282974243164062e+01
6.258975267410278320e-01,-8.640436172485351562e+00
-4.533119201660156250e+00,3.712256669998168945e+00
5.238219738006591797e+00,1.009120845794677734e+01
7.729162693023681641e+00,8.813330650329589844e+00
-8.582551002502441406e+00,-6.401000499725341797e+00
-8.582551002502441406e+00,-6.401000499725341797e+00
-1.175342464447021484e+01,1.349026918411254883e+00
-1.086280632019042969e+01,7.099871158599853516e+00
2.729974269866943359e+00,-8.870833396911621094e+00
2.692273139953613281e+00,-9.463268280029296875e+00
7.628401279449462891e+00,-8.848166465759277344e+00
4.753366470336914062e+00,-9.417090415954589844e-01
-1.851472735404968262e+00,7.375107765197753906e+00
-1.065347957611083984e+01,1.103375148773193359e+01
4.354420661926269531e+00,-7.816611289978027344e+00
-4.984972000122070312e+00,-3.992926478385925293e-01
5.477455615997314453e+00,6.600123405456542969e+00
7.234278202056884766e+00,8.598830223083496094e+00
1.729667782783508301e+00,-9.779900908470153809e-01
-2.648284912109375000e+00,9.299999237060546875e+00
-5.269137859344482422e+00,1.470345020294189453e+00
3.618779659271240234e+00,4.869023799896240234e+00
9.939826011657714844e+00,-9.085953831672668457e-01
-1.929709076881408691e+00,9.226050376892089844e+00
4.354420661926269531e+00,-7.816611289978027344e+00
5.742953300476074219e+00,9.254767417907714844e+00
-1.011906051635742188e+01,2.663295984268188477e+00
-5.272374153137207031e+00,-3.650905609130859375e+00
-1.086280632019042969e+01,7.099871158599853516e+00
3.203211784362792969e+00,9.636170387268066406e+00
-1.086724853515625000e+01,3.636594533920288086e+00
-7.492460727691650391e+00,1.335304641723632812e+01
3.235172271728515625e+00,2.244590520858764648e+00
-1.042765331268310547e+01,3.856812238693237305e+00
4.201592922210693359e+00,1.110715866088867188e+00
-9.230554580688476562e+00,9.302644729614257812e+00
5.017864704132080078e+00,-7.645824432373046875e+00
9.797722816467285156e+00,-6.927295923233032227e-01
-9.832939147949218750e+00,-4.430548667907714844e+00
1.202355289459228516e+01,1.299148201942443848e-01
-4.570583820343017578e+00,7.729478478431701660e-01
-9.040993690490722656e+00,1.072586727142333984e+01
4.528511524200439453e+00,-4.747655868530273438e+00
-3.835705757141113281e+00,-8.106940269470214844e+00
1.503418803215026855e+00,-8.835930824279785156e+00
-9.502791404724121094e+00,-3.568004965782165527e-01
1.081849002838134766e+01,3.979703187942504883e+00
-7.673377513885498047e+00,1.284876728057861328e+01
3.663127422332763672e+00,-8.880481719970703125e+00
1.729667782783508301e+00,-9.779900908470153809e-01
-3.044452190399169922e+00,8.831530570983886719e+00
-4.696887969970703125e+00,3.268545866012573242e+00
-1.800726175308227539e+00,-6.842487812042236328e+00
-7.514358043670654297e+00,-8.054228782653808594e+00
-5.673190593719482422e+00,4.263662338256835938e+00
4.793542385101318359e+00,8.049253463745117188e+00
1.030776214599609375e+01,-1.369568943977355957e+00
2.478515148162841797e+00,9.672917366027832031e+00
-9.564215660095214844e+00,-6.715109944343566895e-01
9.329363822937011719e+00,4.446984767913818359e+00
4.818381786346435547e+00,1.680721044540405273e+00
-7.524198532104492188e+00,-7.878583431243896484e+00
7.458350658416748047e+00,-7.602187633514404297e+00
6.766781330108642578e+00,8.782570838928222656e+00
1.103842926025390625e+01,1.673033475875854492e+00
9.352233886718750000e+00,-6.171931743621826172e+00
9.032665491104125977e-01,-9.247758865356445312e+00
-5.088732719421386719e+00,5.560382366180419922e+00
4.074511528015136719e+00,-7.618645191192626953e+00
7.304844379425048828e+00,8.998736381530761719e+00
5.110627174377441406e+00,8.149067878723144531e+00
7.729162693023681641e+00,8.813330650329589844e+00
1.279089832305908203e+01,-7.353750467300415039e-01
5.213121414184570312e+00,-6.747122406959533691e-01
8.990499496459960938e+00,4.695308685302734375e+00
-1.400086760520935059e+00,-2.267511606216430664e+00
-1.073691940307617188e+01,6.910989284515380859e+00
-7.524198532104492188e+00,-7.878583431243896484e+00
9.032665491104125977e-01,-9.247758865356445312e+00
1.445985221862792969e+01,-5.175852775573730469e-01
4.966426849365234375e+00,-8.960475921630859375e+00
4.239986896514892578e+00,-3.134940147399902344e+00
-2.252604007720947266e+00,6.786659717559814453e+00
1.219304943084716797e+01,1.113146066665649414e+00
4.343605041503906250e+00,3.258202314376831055e+00
1.175720334053039551e+00,-4.437232971191406250e+00
4.285918235778808594e+00,-7.206690311431884766e+00
1.311250686645507812e+01,-4.490957856178283691e-01
4.343594551086425781e+00,-9.327253341674804688e+00
-1.426882743835449219e+00,-2.699419975280761719e+00
-2.316404819488525391e+00,8.137835502624511719e+00
-9.652376174926757812e+00,5.518894195556640625e+00
1.310314273834228516e+01,9.303396940231323242e-02
2.475295066833496094e-01,-2.336144924163818359e+00
8.247867822647094727e-01,-1.029301071166992188e+01
-8.166176795959472656e+00,-5.134947299957275391e+00
-8.484412193298339844e+00,-1.014896011352539062e+01
7.698937892913818359e+00,8.545331954956054688e+00
4.528511524200439453e+00,-4.747655868530273438e+00
-7.042651176452636719e+00,-6.019338607788085938e+00
-4.463506698608398438e+00,-8.508393287658691406e+00
-1.055637168884277344e+01,5.835339069366455078e+00
-3.825335502624511719e+00,-8.836474418640136719e+00
4.818381786346435547e+00,1.680721044540405273e+00
-8.647000312805175781e+00,8.388217926025390625e+00
-1.106812286376953125e+01,6.982480883598327637e-01
-8.291173934936523438e+00,-7.663837909698486328e+00
3.622956275939941406e+00,1.038288021087646484e+01
4.877382755279541016e+00,7.067895412445068359e+00
4.871780395507812500e+00,-9.162387847900390625e+00
5.271659851074218750e+00,8.225742340087890625e+00
-9.479195594787597656e+00,1.084183979034423828e+01
-8.348611831665039062e+00,8.901822090148925781e+00
-8.799789428710937500e+00,7.567228317260742188e+00
-1.143683910369873047e+00,-1.018644905090332031e+01
-4.266307830810546875e+00,-8.209054946899414062e+00
-8.150835037231445312e+00,-6.664477825164794922e+00
-1.113627243041992188e+01,3.399997472763061523e+00
9.553927183151245117e-01,-4.231082439422607422e+00
4.896727085113525391e+00,5.481653690338134766e+00
4.880019187927246094e+00,1.912862658500671387e-01
4.187316894531250000e+00,-5.114920616149902344e+00
-9.296380996704101562e+00,-6.569034099578857422e+00
1.030776214599609375e+01,-1.369568943977355957e+00
9.719080924987792969e+00,4.846016407012939453e+00
-1.117071342468261719e+01,2.808212757110595703e+00
4.790478706359863281e+00,1.928537607192993164e+00
1.885495185852050781e-01,-8.555066108703613281e+00
3.203211784362792969e+00,9.636170387268066406e+00
-8.316055297851562500e+00,-6.083033561706542969e+00
3.915358543395996094e+00,-1.004440069198608398e+00
1.319556236267089844e-01,-8.312511444091796875e+00
4.121991157531738281e+00,-1.288664937019348145e+00
5.007647991180419922e+00,8.698766708374023438e+00
3.603517055511474609e+00,1.153107643127441406e+01
1.143396186828613281e+01,-2.134161472320556641e+00
-2.316404819488525391e+00,8.137835502624511719e+00
-5.122183322906494141e+00,9.099572300910949707e-01
9.841823577880859375e+00,-4.749343395233154297e+00
