5.314055681228637695e-01,3.139403164386749268e-01
1.339040040969848633e+00,-1.429699420928955078e+00
1.343009948730468750e+00,-1.087562561035156250e+00
2.575927376747131348e-01,9.408444166183471680e-03
1.350660085678100586e+00,-7.174531221389770508e-01
-2.795231640338897705e-01,3.693204820156097412e-01
7.148254513740539551e-01,1.142205357551574707e+00
1.180038690567016602e+00,-7.243703603744506836e-01
1.079479217529296875e+00,-1.088035404682159424e-01
7.977691292762756348e-01,-3.539999425411224365e-01
2.390459179878234863e-01,-1.042099893093109131e-01
1.717819333076477051e+00,-5.525243282318115234e-01
-7.850229144096374512e-01,1.072588086128234863e+00
4.882355332374572754e-01,-2.249224483966827393e-01
-1.096382066607475281e-01,2.130334675312042236e-01
6.836893558502197266e-01,1.100341916084289551e+00
3.103201389312744141e-01,3.889491558074951172e-01
1.199558973312377930e+00,-6.894210577011108398e-01
-4.840011000633239746e-01,1.334102630615234375e+00
1.142233133316040039e+00,-1.354110002517700195e+00
3.603148460388183594e-01,-8.680304288864135742e-01
1.486259579658508301e+00,-3.644659817218780518e-01
3.811336755752563477e-01,-2.113464474678039551e-02
1.868095099925994873e-01,-6.436222791671752930e-01
1.651458024978637695e+00,1.058398008346557617e+00
6.311634182929992676e-01,4.148502945899963379e-01
-7.689247280359268188e-02,2.646554112434387207e-01
8.618569374084472656e-01,2.203458547592163086e+00
-2.496958076953887939e-01,2.751556634902954102e-01
8.464388847351074219e-01,-1.733999490737915039e+00
1.366953492164611816e+00,5.479889512062072754e-01
1.532030582427978516e+00,9.785952568054199219e-01
-7.454886436462402344e-01,-4.473337233066558838e-01
9.597763419151306152e-02,6.348205208778381348e-01
-4.404421150684356689e-01,1.190370082855224609e+00
8.752186894416809082e-01,-1.240266561508178711e+00
1.050220847129821777e+00,7.088510394096374512e-01
1.589378237724304199e+00,6.018515825271606445e-01
5.359230637550354004e-01,1.179692029953002930e+00
1.766177177429199219e+00,-4.325892627239227295e-01
-2.559036910533905029e-01,1.164691329002380371e+00
3.945720195770263672e-01,1.361117601394653320e+00
-1.146276116371154785e+00,1.055200695991516113e+00
5.977700948715209961e-01,2.111623525619506836e+00
1.153250575065612793e+00,1.701000928878784180e+00
3.707482516765594482e-01,4.833717346191406250e-01
-5.640308856964111328e-01,-7.684264183044433594e-01
-9.469921588897705078e-01,-6.593009233474731445e-01
5.818452239036560059e-01,4.375304579734802246e-01
9.782452583312988281e-01,-2.875624597072601318e-01
1.983594536781311035e+00,4.931310117244720459e-01
-6.591508388519287109e-01,8.577433824539184570e-01
8.804879188537597656e-01,2.100906848907470703e+00
2.252647876739501953e-01,5.046495199203491211e-01
9.532299041748046875e-01,1.293992519378662109e+00
-1.888086676597595215e+00,3.371122479438781738e-02
5.127717256546020508e-01,5.174890756607055664e-01
3.063469827175140381e-01,7.190810441970825195e-01
4.827851057052612305e-02,-1.616390049457550049e-01
9.535796642303466797e-01,1.261746764183044434e+00
-2.706008553504943848e-01,2.734115719795227051e-02
-6.394573450088500977e-01,7.941773533821105957e-02
2.337467193603515625e+00,7.552816271781921387e-01
8.999314308166503906e-01,-4.097601473331451416e-01
3.280768692493438721e-01,1.422893643379211426e+00
8.331497311592102051e-01,-1.541420698165893555e+00
5.254923701286315918e-01,4.893913865089416504e-02
-3.297276496887207031e-01,-1.199630379676818848e+00
-4.948943257331848145e-01,-4.429370462894439697e-01
2.113909244537353516e+00,-5.680872201919555664e-01
6.911250352859497070e-01,2.085024416446685791e-01
-1.818252801895141602e-01,1.581023454666137695e+00
2.688212871551513672e+00,3.223084807395935059e-01
-1.190551757812500000e+00,3.574292957782745361e-01
9.562249481678009033e-02,1.791937351226806641e-01
6.181495785713195801e-01,-8.859150409698486328e-01
8.176971077919006348e-01,1.529076695442199707e+00
-7.833686470985412598e-01,-5.096921920776367188e-01
3.231258690357208252e-01,1.559108853340148926e+00
7.811321020126342773e-01,1.445596098899841309e+00
-4.914146661758422852e-01,-2.883221209049224854e-01
1.473695874214172363e+00,3.438662886619567871e-01
-6.247999668121337891e-01,-3.236855566501617432e-01
9.160771369934082031e-01,6.163293719291687012e-01
-9.668360352516174316e-01,-3.017764389514923096e-01
-3.943645060062408447e-01,3.522387742996215820e-01
-4.039357602596282959e-01,-3.721431791782379150e-01
-3.285734355449676514e-01,1.454884767532348633e+00
6.201851367950439453e-01,1.546867847442626953e+00
1.334815323352813721e-01,7.170701026916503906e-02
1.117375344038009644e-01,6.744843721389770508e-01
5.706025958061218262e-01,-1.022398471832275391e+00
-5.453620553016662598e-01,1.545536518096923828e+00
1.213922262191772461e+00,1.308365464210510254e+00
6.929191946983337402e-01,-9.462569952011108398e-01
2.436948120594024658e-01,-1.700882613658905029e-01
7.674677968025207520e-01,-3.263307511806488037e-01
7.847817540168762207e-01,-7.176817655563354492e-01
-3.058525919914245605e-01,-1.507798075675964355e+00
8.239825367927551270e-01,-3.356542289257049561e-01
-1.517358303070068359e+00,1.222855150699615479e-01
4.671685099601745605e-01,-3.512123525142669678e-01
-7.584272027015686035e-01,-4.330590069293975830e-01
7.043592929840087891e-01,1.102938890457153320e+00
2.053460597991943359e+00,3.514109849929809570e-01
-2.056848555803298950e-01,1.747064948081970215e+00
1.559771060943603516e+00,-9.353375434875488281e-01
-1.147546172142028809e+00,-3.114536106586456299e-01
-4.701651930809020996e-01,1.527673363685607910e+00
7.406816482543945312e-01,-7.870734930038452148e-01
-4.916123151779174805e-01,1.557732105255126953e+00
1.565301537513732910e+00,-5.752054452896118164e-01
2.558126926422119141e+00,4.519025981426239014e-01
6.897474527359008789e-01,1.545836925506591797e-01
-1.813188493251800537e-01,1.671972990036010742e+00
2.084497928619384766e+00,-4.427531063556671143e-01
8.909570574760437012e-01,-2.862704098224639893e-01
1.768692433834075928e-01,3.157759308815002441e-01
-3.380824923515319824e-01,7.064136266708374023e-01
3.324066400527954102e-01,-1.754575490951538086e+00
6.408796906471252441e-01,2.873562276363372803e-01
3.213319778442382812e-01,-3.859862983226776123e-01
-1.064448833465576172e+00,-3.858681023120880127e-01
5.619745254516601562e-01,1.920250415802001953e+00
1.128360152244567871e+00,5.896296501159667969e-01
-1.513209104537963867e+00,-3.094315528869628906e-03
-2.829162776470184326e-01,-5.798282623291015625e-01
2.114001750946044922e+00,-5.062016248703002930e-01
4.572603106498718262e-01,-4.183939099311828613e-02
-7.797681093215942383e-01,1.422977149486541748e-01
-1.080176830291748047e+00,-5.613700151443481445e-01
4.873092174530029297e-01,1.713473081588745117e+00
6.379821896553039551e-01,1.174792051315307617e+00
-2.449906766414642334e-01,7.016779184341430664e-01
9.122965335845947266e-01,-9.457807540893554688e-01
5.320096611976623535e-01,-6.049948930740356445e-01
-9.697897434234619141e-01,9.424596428871154785e-01
1.479620456695556641e+00,-3.813404738903045654e-01
-1.077873587608337402e+00,-1.022791862487792969e+00
1.405369877815246582e+00,5.557769536972045898e-01
7.087590098381042480e-01,1.541151046752929688e+00
1.518819570541381836e+00,1.713361740112304688e+00
1.370836853981018066e+00,9.342630505561828613e-01
1.734227299690246582e+00,4.225632548332214355e-02
1.001763582229614258e+00,6.462135314941406250e-01
2.154341936111450195e-01,-4.295823872089385986e-01
6.628841757774353027e-01,1.451014399528503418e+00
6.167584657669067383e-01,1.494358777999877930e+00
-3.178310096263885498e-01,-3.297618329524993896e-01
-1.937863469123840332e+00,6.146022677421569824e-02
-6.081278324127197266e-01,-4.486589133739471436e-01
3.975142240524291992e-01,-1.766598939895629883e+00
1.275509834289550781e+00,-4.993201196193695068e-01
3.960322141647338867e-01,4.799308180809020996e-01
1.157156825065612793e+00,-7.302126884460449219e-01
-1.999336123466491699e+00,1.281687617301940918e-02
-2.367910742759704590e-01,4.521873593330383301e-02
2.097341060638427734e+00,5.030386447906494141e-01
-5.250037312507629395e-01,-1.367074608802795410e+00
1.684776186943054199e+00,-1.019504964351654053e-01
1.398244857788085938e+00,-1.664090394973754883e+00
2.260855138301849365e-01,-1.323431968688964844e+00
-1.311022996902465820e+00,-6.665630340576171875e-01
2.391839981079101562e+00,2.599506080150604248e-01
1.388921856880187988e+00,1.155384063720703125e+00
2.648828506469726562e+00,6.348254680633544922e-01
1.373117119073867798e-01,-1.191296219825744629e+00
1.479984760284423828e+00,1.109153270721435547e+00
-1.482740759849548340e+00,3.252597153186798096e-01
-2.846160531044006348e-01,-3.005376160144805908e-01
8.521248698234558105e-01,3.199744522571563721e-01
-1.677203893661499023e+00,-1.241805851459503174e-01
-6.628402471542358398e-01,-4.827500283718109131e-01
7.855987548828125000e-01,-7.829089164733886719e-01
1.446656584739685059e+00,1.705187082290649414e+00
3.611923456192016602e-01,-5.013074874877929688e-01
1.467235445976257324e+00,7.047783732414245605e-01
-2.112542390823364258e-01,-9.080202579498291016e-01
-1.416496634483337402e+00,4.419395625591278076e-01
3.730798959732055664e-01,-1.608597755432128906e+00
1.053867220878601074e+00,-3.993702232837677002e-01
4.812066555023193359e-01,-6.674404144287109375e-01
-1.430019736289978027e+00,-5.221846103668212891e-01
1.362505674362182617e+00,1.093516349792480469e+00
9.866996109485626221e-02,1.147539615631103516e+00
5.075059533119201660e-01,1.844255447387695312e+00
6.916695833206176758e-02,-4.710250198841094971e-01
5.178656578063964844e-01,-4.226785600185394287e-01
1.101502180099487305e+00,-7.237406969070434570e-01
6.440728306770324707e-01,2.714313864707946777e-01
2.918176054954528809e-01,-1.439516782760620117e+00
1.006668567657470703e+00,1.385973930358886719e+00
-5.653178319334983826e-02,2.629340589046478271e-01
1.716576457023620605e+00,-3.744802772998809814e-01
2.528600990772247314e-01,1.454563438892364502e-01
6.606487631797790527e-01,-9.040125608444213867e-01
1.406997799873352051e+00,5.437887907028198242e-01
6.070287823677062988e-01,-5.732718706130981445e-01
7.957217693328857422e-01,1.130709528923034668e+00
-1.446769952774047852e+00,7.701194286346435547e-02
-1.606097221374511719e-01,-3.163185715675354004e-02
-9.441521167755126953e-01,-3.291610777378082275e-01
5.680952966213226318e-02,8.477768301963806152e-02
7.307875156402587891e-01,6.082533001899719238e-01
3.426895439624786377e-01,-1.678510904312133789e+00
-8.524612188339233398e-01,-8.637093305587768555e-01
1.723375558853149414e+00,-5.797297954559326172e-01
3.248192369937896729e-01,5.212896466255187988e-01
9.071503877639770508e-01,2.946833968162536621e-01
6.423043012619018555e-01,2.254107713699340820e+00
4.819805622100830078e-01,-2.721366584300994873e-01
8.690686225891113281e-01,-4.052414000034332275e-01
-3.642530441284179688e-01,1.918144226074218750e+00
-2.141646742820739746e-01,7.426499128341674805e-01
1.771225333213806152e-01,1.272695541381835938e+00
7.099017500877380371e-03,5.245316028594970703e-02
2.207159101963043213e-01,-3.743980228900909424e-01
5.840742588043212891e-01,1.217488408088684082e+00
3.385961651802062988e-01,1.417554736137390137e+00
1.761107087135314941e+00,4.977649152278900146e-01
1.827664375305175781e-01,-1.499182939529418945e+00
-1.215231299400329590e+00,8.607840538024902344e-02
-9.833964705467224121e-01,-4.183643162250518799e-01
9.779455661773681641e-01,1.380484342575073242e+00
1.365584731101989746e+00,-1.574321031570434570e+00
1.122453927993774414e+00,-1.614709615707397461e+00
8.377489447593688965e-01,-3.732317984104156494e-01
6.585819721221923828e-01,-6.649168729782104492e-01
1.042668104171752930e+00,-1.148872077465057373e-01
-2.442164272069931030e-01,-4.782538712024688721e-01
8.139693737030029297e-01,5.969813466072082520e-01
1.380994677543640137e+00,1.955216288566589355e+00
8.720163702964782715e-01,1.178210496902465820e+00
3.636026084423065186e-01,2.157904863357543945e+00
8.548842668533325195e-01,1.301420450210571289e+00
1.467581391334533691e+00,3.224036097526550293e-01
-9.949811697006225586e-01,-3.915446102619171143e-01
7.692744731903076172e-01,-9.021533727645874023e-01
1.483630776405334473e+00,-3.895950615406036377e-01
-4.501789212226867676e-01,-1.542792022228240967e-01
1.042546510696411133e+00,-2.032762765884399414e+00
6.575677394866943359e-01,2.766099870204925537e-01
-8.443208038806915283e-02,2.098666131496429443e-01
8.999793529510498047e-01,-1.423171162605285645e+00
6.819124817848205566e-01,1.727691769599914551e+00
2.271347045898437500e+00,7.234919071197509766e-01
-5.176639929413795471e-02,4.767449498176574707e-01
2.796297371387481689e-01,1.230617046356201172e+00
-1.744492053985595703e+00,2.851572632789611816e-02
-7.906520366668701172e-01,-2.037759125232696533e-01
-1.178595870733261108e-01,7.205133438110351562e-01
8.680469989776611328e-01,1.761408448219299316e+00
-1.857437133789062500e+00,-1.502403616905212402e-02
-9.486095309257507324e-01,-6.515787839889526367e-01
9.177079200744628906e-01,1.765656113624572754e+00
9.523149728775024414e-01,-1.569234430789947510e-01
-1.516837626695632935e-01,3.612461686134338379e-02
-8.069323301315307617e-01,1.587209105491638184e-02
1.197262287139892578e+00,9.135583639144897461e-01
-7.002751827239990234e-01,1.476511359214782715e-01
1.559890508651733398e-01,1.280302524566650391e+00
-6.166810989379882812e-01,-2.714207768440246582e-02
-1.154267311096191406e+00,-3.221095502376556396e-01
1.436919450759887695e+00,4.991241693496704102e-01
8.988622426986694336e-01,2.705486416816711426e-01
4.007872939109802246e-01,1.549759209156036377e-01
8.721941709518432617e-01,-1.127944111824035645e+00
3.779984414577484131e-01,-1.726571619510650635e-01
2.726061344146728516e-01,-4.307194054126739502e-01
2.885930836200714111e-01,7.255868911743164062e-01
-1.692807793617248535e+00,3.740580976009368896e-01
4.979119896888732910e-01,2.663301825523376465e-01
-7.577136158943176270e-01,3.031292557716369629e-01
1.732151627540588379e+00,3.368028104305267334e-01
3.395787775516510010e-01,-1.758805513381958008e+00
-6.492036581039428711e-01,-3.465208411216735840e-02
9.444800615310668945e-01,2.178829610347747803e-01
-2.210237503051757812e+00,-5.269601345062255859e-01
2.373820781707763672e+00,-2.905454933643341064e-01
2.908852100372314453e+00,-1.206111609935760498e-01
1.006606936454772949e+00,-3.294691145420074463e-01
1.173232048749923706e-01,-4.884738028049468994e-01
3.776296973228454590e-03,-1.390493392944335938e+00
-3.272768110036849976e-02,-1.166168451309204102e+00
1.824050784111022949e+00,6.374137997627258301e-01
1.109058856964111328e+00,-7.947587966918945312e-01
1.341887116432189941e+00,-1.444839239120483398e+00
-5.669013261795043945e-01,1.616339385509490967e-01
-5.127130746841430664e-01,1.529875516891479492e+00
1.079980373382568359e+00,4.933025836944580078e-01
-1.471926927566528320e+00,-4.279554188251495361e-01
-1.135883569717407227e+00,7.766071557998657227e-01
-6.832184791564941406e-01,-4.594197571277618408e-01
-2.048657417297363281e+00,-8.396270275115966797e-01
5.549131631851196289e-01,-7.772867679595947266e-01
1.126501560211181641e-01,3.198378682136535645e-01
-1.210426688194274902e+00,-6.507437229156494141e-01
-6.263267397880554199e-01,5.738428235054016113e-02
2.043159961700439453e+00,1.048383116722106934e+00
-1.492902874946594238e+00,-1.340546369552612305e+00
-2.917249798774719238e-01,-1.069264888763427734e+00
5.612438321113586426e-01,2.069940268993377686e-01
5.350750088691711426e-01,1.247774243354797363e+00
6.324483156204223633e-01,6.820276379585266113e-01
9.040611982345581055e-01,8.031406998634338379e-01
-2.095266580581665039e+00,-3.447884619235992432e-01
3.367178738117218018e-01,5.652900934219360352e-01
-1.559621840715408325e-02,1.639116525650024414e+00
1.771389603614807129e+00,-4.314422309398651123e-01
-5.090985894203186035e-01,-4.504122436046600342e-01
1.982415616512298584e-01,-2.977841794490814209e-01
7.965755462646484375e-01,1.240288019180297852e+00
-5.624210238456726074e-01,-7.164535522460937500e-01
5.319153070449829102e-01,1.195908069610595703e+00
6.777469515800476074e-01,2.491235435009002686e-01
-8.379012346267700195e-01,-3.314734995365142822e-01
-1.341032087802886963e-01,5.926343798637390137e-01
6.787146329879760742e-01,1.748371481895446777e+00
-4.368220865726470947e-01,-7.758446931838989258e-01
-5.034588277339935303e-03,1.323163509368896484e-03
1.495805025100708008e+00,-4.104711115360260010e-01
1.906706929206848145e+00,-2.500386536121368408e-01
