-2.487750060156179721e-01,1.027442731739295123e+00
8.047384077396491087e-01,8.184207556851000875e-01
-1.530251775648139578e-01,1.090437881796016972e+00
6.498545538625399853e-01,8.063319326145415022e-01
-7.632598196980193705e-01,3.626462798184140746e-01
-1.333301650681525952e-01,1.007836396620533481e+00
-1.115854571253027006e+00,1.746424483781917059e-01
1.180302008319340443e-02,1.073664802001899954e+00
2.891201632488930029e-01,9.041546464187765197e-01
-2.207586079726477357e-01,1.020932074576428539e+00
8.236466707199920911e-01,4.643840271469524827e-01
3.759296216257208556e-01,8.401614575700732113e-01
-7.492377685457023428e-01,8.085212825815580873e-01
9.780424583912635805e-01,2.621113749555054051e-01
9.987065909138532760e-01,3.048450066036110795e-01
4.113112072842025624e-01,8.713977594508349744e-01
-6.682272667846975711e-01,6.507119880320173522e-01
-8.562089624992248460e-01,2.793410282166598479e-01
-7.951586164373238841e-01,3.347133338784081813e-01
-5.694121081203584733e-01,9.451501202677285995e-01
1.068114386042105179e+00,1.433049618466895603e-01
-9.719238236254013064e-01,9.191129628518890371e-02
-1.005902375994973674e+00,4.305038153588451322e-01
-4.106370265546956944e-01,1.015130081073755575e+00
-9.110257771804471938e-01,5.433304894407754437e-01
3.224232462490041473e-01,9.246791501241194977e-01
1.738186465145186987e-01,1.029926353245139703e+00
1.002469407219006792e+00,2.410062840196095235e-01
1.155907996054363340e-01,9.688315074124754789e-01
6.102560432324554140e-01,8.598687060303680241e-01
-1.146891897955674144e+00,1.038460260716986827e-01
-2.648430471749710913e-01,9.242559676834969373e-01
-3.914111476467623252e-01,1.027489892621102685e+00
-8.829347874554135389e-01,3.811593447433720971e-01
-9.518313228004563475e-01,3.678920871383559721e-01
-8.267559937069223208e-01,7.472182433107827926e-01
2.931693745367818238e-01,1.014924635412783216e+00
-5.216813425447366370e-01,7.848048942153424967e-01
-8.106466475854343101e-02,1.045854617044823520e+00
7.076122926090344656e-01,5.885283195772231801e-01
5.352846661827905805e-01,1.043896700908956587e+00
1.148700074984893016e+00,2.262842573325105078e-01
-6.064428849082704742e-01,9.167661384077347986e-01
-9.358023119350756813e-01,2.968328893292123127e-01
-9.494244300790021240e-01,-8.943901948325408413e-03
3.983832192118400006e-01,8.409784044445391959e-01
-8.450216845687896772e-01,2.213095890296649659e-01
-6.595515918672978373e-01,7.644736034324262075e-01
-4.871126848138342402e-01,9.676028698348605461e-01
-2.340574908584714953e-01,9.404365327893188242e-01
-4.603735882293080173e-01,9.215217158292193789e-01
4.793001842691536063e-01,1.168168555419299537e+00
-8.951676818206728559e-01,4.287124107131892181e-01
-9.781025286304373401e-01,5.871208763901285266e-02
7.545873499959553365e-01,4.437348681688801921e-01
-8.897976700817619156e-01,6.348954576649448178e-01
9.839698778668253265e-01,6.301472381746118234e-01
4.019220781948649734e-01,8.459834743886947006e-01
-8.149580594659219246e-01,6.108890105939187576e-01
9.170804207349747550e-01,5.118800347937987327e-01
1.121147167341996820e+00,-6.100704046570734618e-02
-1.071908164884244341e+00,-4.189763718970904854e-02
-9.010703679599793015e-01,6.335996556296552562e-01
-3.249819218298461987e-01,9.261538481831051994e-01
9.952109115023921593e-01,2.893743644400181281e-01
-1.135259638944669858e+00,4.168255844831394996e-01
4.378937939245038935e-01,8.609734832045102815e-01
-6.093318649547675436e-01,8.459605618129660831e-01
-7.520932301974941891e-01,4.013869019606070010e-01
-9.729223491005178914e-01,1.857477270424128801e-01
9.059404182652255333e-01,4.604777890857837952e-01
-5.071682456241886072e-01,9.556209890018395603e-01
8.252585385644858329e-01,5.730196869068039378e-01
6.091877678638421001e-01,6.090351773316883266e-01
1.119999552263160059e+00,1.344198347959814632e-01
-1.052328788557598482e+00,2.888952729758521576e-01
-4.354658805145814049e-01,9.122445963506504718e-01
7.003040164375420318e-01,8.260474426553106042e-01
8.811681219787795838e-01,4.635404868999841721e-01
-9.225247066922338535e-01,7.899985994171315751e-02
-7.501501477747998248e-01,6.330926689248771444e-01
9.438298700526664975e-01,6.764834684360728767e-01
3.475402740909990795e-01,9.051328223056448463e-01
-8.052414251264062850e-01,4.403414462520107153e-01
4.581795353342259514e-01,8.680297681214481642e-01
-3.238518442005755005e-01,7.284857389110754866e-01
-6.516541634009598294e-02,1.039195326425540689e+00
4.054188343014085705e-01,7.428046976839661752e-01
-1.112273227524824271e-01,8.097068581105462126e-01
5.447522395018735697e-01,7.437422445260351012e-01
-8.275090340310261583e-01,3.001494815021940044e-01
3.051235335730320686e-01,8.491807946955722830e-01
-9.364011947557284721e-01,4.275921506848291975e-01
1.089773209901530260e+00,2.037593451892710794e-01
-8.602910528714009519e-01,3.392763694736014024e-01
4.982542706139560518e-01,9.079486926568022254e-01
-1.110455934453640214e+00,4.147558080827002946e-01
7.901036764865884132e-01,5.763238661335702284e-01
-1.507712235486373120e-01,1.100199940976424706e+00
4.328764905728590406e-01,7.389368596063929928e-01
-6.164500391978787741e-01,7.787268697416522834e-01
-1.041632785387248905e+00,2.946804129239731784e-01
4.373990334029081994e-01,8.268207698962645180e-01
9.116082868992662069e-01,1.183718429156611351e-01
-1.218567553164215250e-01,9.171871864659402185e-01
3.636606649849047357e-02,9.261520461429445517e-01
1.026497041360784346e+00,2.753434723078609925e-01
-9.424850766152390591e-01,2.941275829657525875e-01
9.731635770543873853e-01,3.123044525782841530e-01
2.776379177873949944e-01,8.489627064322690098e-01
7.426119172502215759e-01,5.780897330035931203e-01
-8.759008757069508544e-01,6.043295491732213476e-01
9.082708167674612421e-01,2.638770091984875554e-01
1.066037761477757195e+00,3.613648691194880636e-01
-9.421699939214708275e-01,3.323286532470277055e-01
7.297180360819740530e-01,9.494031465243126799e-01
1.046213689288385762e+00,3.546040722138530388e-01
1.034962638901345544e-01,9.662920376613300943e-01
2.173124387311093642e-01,9.384776778664081220e-01
3.358680199604929806e-01,1.060075733630499339e+00
1.806925277886436976e-01,1.094846133161741397e+00
6.600754770334549271e-01,6.811569984067959993e-01
-7.877285802936817571e-01,7.856755289253821717e-01
-1.624622143832934740e-01,9.627233957550527244e-01
1.589765767090319804e-01,9.355211616752698855e-01
-9.228933170754191062e-01,2.016433574442972332e-01
4.354905555212236212e-01,6.941784451756517482e-01
-4.731992130734259949e-01,1.060772605802264845e+00
-3.501478008338940739e-01,1.090095179355253574e+00
2.754743539212368697e-01,9.611711585674952429e-01
6.774919668775405412e-01,8.102477804075359780e-01
9.440808941885513450e-01,5.930331225078439017e-03
-5.432175427644687637e-01,8.870743046227749229e-01
-5.737701373094763468e-01,8.027927678052476645e-01
3.844423943147262102e-01,9.529801381703664198e-01
1.040553437635703515e+00,3.284359100749430493e-01
4.410955431829588491e-01,9.262285677457396948e-01
6.003108244899437729e-01,9.595927469536408294e-01
2.940226918272857426e-01,9.052002824412446191e-01
8.977288276640702502e-01,4.146805055777223747e-02
-8.192080319386467746e-01,6.378935411449080384e-01
-7.240719545399922907e-01,4.848189948399717064e-01
7.133874253013767763e-01,7.994066655901738150e-01
-2.832971487924222931e-01,8.893017167785820520e-01
-7.346217287362830639e-01,7.557676462135849427e-01
-5.393658629245723368e-01,9.007940775565210778e-01
1.394242385588046196e-01,1.169264717837223744e+00
-2.761258921244327813e-01,8.368088685733232612e-01
-3.489244064083290575e-01,9.750353528062425390e-01
8.680089629291691811e-01,5.478971101545914157e-01
-3.348894349547206772e-01,1.114202685262110304e+00
-9.704605354381322657e-01,1.177851929194673464e-01
-8.355993612666328119e-01,4.382002684934919179e-01
-8.023998417967184160e-01,5.121732414139763545e-01
1.012402189132149077e+00,3.237568806915572250e-01
5.895901368803988518e-01,6.005628523835656596e-01
4.271543437217507622e-01,6.643256268068555848e-01
-9.378167599718687519e-01,2.334671822884303860e-01
1.640202146792526794e-01,1.101891359088496891e+00
6.536604911221914893e-01,9.632466809205809666e-01
1.761232852243835578e-01,9.252934336460609810e-01
-9.837934064376966381e-01,3.405461655583351677e-01
-2.417399391551153243e-01,9.861442211262709812e-01
1.768342595651058169e-01,1.061748277015455155e+00
5.901647542618005948e-01,6.189461698548878177e-01
1.533227389730873191e-01,1.069616363191431496e+00
-6.521098961017383067e-01,8.133299233542369278e-01
8.327510850000701126e-01,2.388594849073334969e-01
1.730877100586397099e-01,6.907285424793512263e-01
-1.105845046575088642e+00,1.056141081437370344e-01
-3.600498065417780946e-01,8.576761479707268876e-01
6.090994090994844568e-01,9.496513777258837052e-01
-7.441273405487926207e-02,1.109617249455037147e+00
-8.863258514805185673e-01,4.196207930120364749e-01
7.697069549886710327e-01,5.960213560510431163e-01
-8.744824140769920096e-01,2.983379501018761371e-01
-9.242101467986747476e-01,1.602639911233803560e-01
-1.036583524046933658e+00,2.004253414037821812e-01
-2.223105128666790220e-01,9.690119568638392300e-01
5.643071129532444274e-01,8.443332673666139598e-01
5.807240104516190327e-01,8.993826792538142101e-01
-1.194203097819651616e-02,9.479653828111354041e-01
-6.724740076778943365e-01,7.109989681883096546e-01
1.024556936380163652e+00,1.334249438871134563e-01
5.937355287771000079e-01,7.826579063959095972e-01
-4.708382582326983701e-01,8.859846007515945754e-01
-8.494333851820526915e-01,3.394877050539248931e-01
-6.959806249165749747e-01,3.506071933072468227e-01
-9.012161947550653140e-01,4.388123620941384861e-01
-9.067426278679113771e-01,4.232153536395645288e-01
-8.937184881081912113e-01,-1.485965533960102447e-01
-7.189302706514938412e-01,7.358408374591495216e-01
-9.225746902838239949e-01,1.340861515940638682e-01
8.931226625655220852e-01,1.051442901303800970e-01
-9.445774257874700597e-01,3.677287519720383036e-01
-7.733001625687214720e-01,5.827708471167245552e-01
-1.542255764572706689e-01,1.045849110446126717e+00
-9.291977472993911968e-01,2.850428225429230689e-01
-1.111177867902328531e+00,2.499243285318334395e-01
-9.782672211041641974e-01,3.936302656239243913e-01
-9.259644087753485797e-01,3.378206175283352541e-01
1.223150086145264187e-01,9.779089958606937971e-01
-8.998394449263217298e-01,6.785955437952485569e-01
-1.017277779338690902e+00,9.203398736782217315e-02
-1.869363693861105791e-01,9.056468544388328601e-01
-9.035319541678793476e-01,3.069196105287709808e-01
-4.655429489264358289e-01,1.024505319253500746e+00
2.844024176352585309e-01,9.107073288543028333e-01
2.317453784395768768e-01,9.910710084236303841e-01
-2.929205294523591352e-01,1.055943399801508198e+00
-2.378316445024611092e-01,1.077270603229591339e+00
-9.037904720167224681e-01,4.095718359045142365e-01
-9.636553347135387027e-01,6.190743966840009938e-01
5.828871091857809050e-01,6.728418368313686670e-01
-4.931703075902619804e-01,8.934924597448947736e-01
-4.224925618535108063e-01,7.937983540092155010e-01
-3.385782541629842046e-01,8.403122349212820419e-01
7.601056461312558632e-01,3.976186137478152638e-01
8.648505106674985177e-01,6.166519102043700462e-01
-1.073851997651789070e+00,3.868858494377803159e-01
1.336851322920788454e-01,9.891505653036182233e-01
-8.344871861559577386e-01,4.156384093157618476e-01
2.347296852167974901e-01,1.069137550568346917e+00
-8.827084497447270639e-01,-2.039368309642930477e-02
-6.585028268254536910e-01,5.823979166396007212e-01
-2.045753223503914975e-01,1.035400131338873209e+00
-9.788963780461344966e-01,3.901405312456701635e-02
1.052261747413827608e+00,1.020696765675013773e-02
1.525896659068741168e-01,9.388358260044437076e-01
-9.294073562624479701e-01,4.994407524910323692e-01
8.316734325912202852e-01,4.116535269847073630e-01
-6.895599822513575061e-01,7.878079774947404079e-01
-6.501631685156931129e-01,8.572643795829909541e-01
-5.543704643485319189e-02,9.464891615917884193e-01
2.498552354992343849e-01,1.171003721383955032e+00
-1.003407671949189117e+00,1.743748105996966169e-01
-6.274760620712976911e-01,8.725912954013942402e-01
9.074262387137543850e-01,5.814127714449462969e-01
8.995729945073470679e-01,4.745214799412103557e-01
3.620061373798538762e-01,7.695447265648152069e-01
-1.917997825176051552e-02,1.062341384574448933e+00
-2.527699272538808661e-01,1.022941726040940136e+00
-9.246183226692958890e-01,4.897325377676874369e-01
-7.660067515392301463e-01,3.246823013917356504e-01
1.615165773629453905e-01,1.099608267402447437e+00
2.594542637364913862e-01,1.110707475526408805e+00
7.320770353719814327e-01,7.247925268480984728e-01
9.138075536509072672e-01,3.021294336578810302e-01
1.131167804408754529e+00,1.771088527885825437e-01
1.080749673166101266e+00,2.384369748729363581e-01
-1.744901210031055139e-03,9.774750286121046683e-01
4.888723693964327488e-01,9.549098246363295628e-01
-6.211198217082054551e-01,7.811510454696930505e-01
9.951102473626410871e-01,1.506647848838732207e-01
1.061082026939891731e+00,2.110277908326806395e-01
7.864167557419939891e-01,5.682251018498736261e-01
7.337696496770219623e-01,4.705594614409809306e-01
-8.069721763303239204e-01,6.796122959032735444e-01
-9.451933023838584580e-01,5.233307292165937374e-01
7.551338334784970518e-01,8.291774088853467450e-01
8.669730199010732274e-01,4.289379044822533293e-01
-3.748124364653261931e-01,8.009631521658282516e-01
6.905287207880491662e-01,8.475292517577797113e-01
-1.028409554210298449e+00,1.767520172809368684e-01
9.032534631518823742e-01,5.394402987922597426e-03
1.114022066068688588e+00,8.480921186449603966e-02
7.761817671723688639e-01,6.599125040303270850e-01
-3.691187777380043888e-01,1.055387532368092796e+00
-6.277252023553878679e-01,7.965989839732436906e-01
7.371552279586256473e-01,7.871694086995919548e-01
7.850343087218550897e-01,2.125485669771310926e-01
-1.022478556813452455e+00,1.067612065265995114e-01
5.064139317252731587e-01,1.013011169656581112e+00
-3.981524565408452454e-01,7.747844047775160892e-01
8.132267052523973749e-01,5.065698042785273802e-01
-7.161086077858828114e-01,6.556893222551309908e-01
-3.925727065183509668e-01,1.023519342432920975e+00
8.601621099976018980e-01,5.942699734030836289e-01
8.529746625325898002e-01,2.324102269744963145e-01
-7.021363348347793298e-01,7.204076689342805428e-01
1.054478869175968114e+00,2.077748035938496440e-01
-7.458349775080020949e-01,5.682910256399291704e-01
7.846909611963499565e-01,7.101433678950102024e-01
-9.810550583522067436e-01,5.741204219618606386e-01
7.126151848055110871e-02,9.889455073715635036e-01
-7.533606380132370495e-01,6.120972881861135306e-01
-7.863739690617084221e-01,6.247581022762411784e-01
8.421861674886212956e-01,1.741972186987506555e-01
7.798073724090454073e-01,5.660263552380632168e-01
